time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,0,0.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 20:59:00,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,1,0.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 21:00:24,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,1,6.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 21:01:16,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,2,7.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 21:01:54,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,1,8.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 21:01:55,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,2,9.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 21:02:01,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,1,9.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 21:02:03,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,2,10.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 21:32:01,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,1,10.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 21:58:08,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,2,11.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 22:02:01,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,1,11.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 22:12:41,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,2,12.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 22:32:02,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,1,12.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 22:32:04,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,2,13.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 22:37:46,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,6,96.0,107.5,6,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 22:37:46,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,12,96.0,107.5,12,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 22:37:48,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,15,96.0,107.5,15,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 22:37:48,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,3,98.0,107.5,18,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 22:37:49,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,3,98.0,107.5,15,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 22:37:52,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,6,98.0,107.5,18,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 22:37:52,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,3,99.0,107.0,3,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 22:37:53,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,6,99.0,107.0,6,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 22:37:53,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,9,99.0,107.0,9,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 22:37:55,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,12,99.0,107.0,12,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 22:37:57,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,12,99.0,107.0,15,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 22:38:03,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,12,99.0,100.5,3,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 22:38:03,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,6,99.0,100.5,3,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 22:38:05,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,3,99.0,107.0,6,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 22:38:06,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,3,98.5,107.0,3,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 22:38:08,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,1,12.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 22:38:08,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,2,20.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-09 22:57:09,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,1,12.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-10 09:01:18,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,2,13.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-10 09:01:19,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,1,13.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-10 09:01:45,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,2,14.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-10 09:39:48,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,1,14.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-10 09:39:50,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,2,15.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-10 10:11:57,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,1,15.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-10 10:11:59,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,2,16.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-10 10:12:07,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,1,15.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-10 10:30:14,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,2,16.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-10 10:52:05,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,1,16.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-10 10:52:08,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,2,17.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-10 11:22:33,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,1,17.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-10 11:22:35,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,2,18.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-10 11:27:06,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,1,17.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-10 11:29:39,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,1,9.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-10 13:31:25,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,2,9.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
2023-05-10 13:42:51,RM311P2750,菜籽粕2311沽2750,96.0,0.0,0.0,0.0,1,10.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,30
