time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM401P2325,RM401P2325,34.5,0.0,0.0,0.0,0,0.0,0.0,0,34.5,0.0,0.0,0.0,0.0,0.0,222
2023-05-09 20:59:00,RM401P2325,RM401P2325,34.5,0.0,0.0,0.0,1,2.0,0.0,0,34.5,0.0,0.0,0.0,0.0,0.0,222
2023-05-09 21:02:11,RM401P2325,RM401P2325,34.5,0.0,0.0,0.0,1,2.5,0.0,0,34.5,0.0,0.0,0.0,0.0,0.0,222
2023-05-09 21:05:34,RM401P2325,RM401P2325,34.5,0.0,0.0,0.0,2,2.5,0.0,0,34.5,0.0,0.0,0.0,0.0,0.0,222
2023-05-09 21:06:10,RM401P2325,RM401P2325,34.5,0.0,0.0,0.0,1,3.0,0.0,0,34.5,0.0,0.0,0.0,0.0,0.0,222
2023-05-09 21:08:14,RM401P2325,RM401P2325,34.5,0.0,0.0,0.0,1,3.5,0.0,0,34.5,0.0,0.0,0.0,0.0,0.0,222
2023-05-09 21:08:24,RM401P2325,RM401P2325,34.5,0.0,0.0,0.0,2,11.5,0.0,0,34.5,0.0,0.0,0.0,0.0,0.0,222
2023-05-09 21:08:48,RM401P2325,RM401P2325,34.5,0.0,0.0,0.0,1,3.5,0.0,0,34.5,0.0,0.0,0.0,0.0,0.0,222
2023-05-09 21:32:11,RM401P2325,RM401P2325,34.5,0.0,0.0,0.0,1,4.0,0.0,0,34.5,0.0,0.0,0.0,0.0,0.0,222
2023-05-09 21:44:07,RM401P2325,RM401P2325,34.5,0.0,0.0,0.0,2,12.0,0.0,0,34.5,0.0,0.0,0.0,0.0,0.0,222
2023-05-09 21:44:31,RM401P2325,RM401P2325,34.5,0.0,0.0,0.0,1,4.0,0.0,0,34.5,0.0,0.0,0.0,0.0,0.0,222
2023-05-09 21:45:44,RM401P2325,RM401P2325,34.5,0.0,0.0,0.0,2,4.5,0.0,0,34.5,0.0,0.0,0.0,0.0,0.0,222
2023-05-09 22:02:11,RM401P2325,RM401P2325,34.5,0.0,0.0,0.0,1,5.0,0.0,0,34.5,0.0,0.0,0.0,0.0,0.0,222
2023-05-09 22:02:14,RM401P2325,RM401P2325,34.5,0.0,0.0,0.0,2,5.5,0.0,0,34.5,0.0,0.0,0.0,0.0,0.0,222
2023-05-09 22:17:41,RM401P2325,RM401P2325,34.5,0.0,0.0,0.0,3,5.5,0.0,0,34.5,0.0,0.0,0.0,0.0,0.0,222
2023-05-09 22:32:12,RM401P2325,RM401P2325,34.5,0.0,0.0,0.0,1,6.0,0.0,0,34.5,0.0,0.0,0.0,0.0,0.0,222
2023-05-09 22:32:15,RM401P2325,RM401P2325,34.5,0.0,0.0,0.0,2,6.5,0.0,0,34.5,0.0,0.0,0.0,0.0,0.0,222
2023-05-09 22:57:09,RM401P2325,RM401P2325,34.5,0.0,0.0,0.0,1,6.0,0.0,0,34.5,0.0,0.0,0.0,0.0,0.0,222
2023-05-10 09:00:01,RM401P2325,RM401P2325,34.5,0.0,0.0,0.0,1,5.5,0.0,0,34.5,0.0,0.0,0.0,0.0,0.0,222
2023-05-10 09:00:49,RM401P2325,RM401P2325,34.5,0.0,0.0,0.0,1,6.0,0.0,0,34.5,0.0,0.0,0.0,0.0,0.0,222
2023-05-10 09:01:13,RM401P2325,RM401P2325,34.5,0.0,0.0,0.0,2,14.0,0.0,0,34.5,0.0,0.0,0.0,0.0,0.0,222
2023-05-10 09:27:44,RM401P2325,RM401P2325,34.5,0.0,0.0,0.0,6,37.5,42.5,6,34.5,0.0,0.0,0.0,0.0,0.0,222
2023-05-10 09:27:44,RM401P2325,RM401P2325,34.5,0.0,0.0,0.0,9,37.5,42.5,9,34.5,0.0,0.0,0.0,0.0,0.0,222
2023-05-10 09:27:45,RM401P2325,RM401P2325,34.5,0.0,0.0,0.0,3,38.0,42.5,9,34.5,0.0,0.0,0.0,0.0,0.0,222
2023-05-10 09:27:46,RM401P2325,RM401P2325,34.5,0.0,0.0,0.0,3,38.0,41.0,3,34.5,0.0,0.0,0.0,0.0,0.0,222
2023-05-10 09:27:50,RM401P2325,RM401P2325,34.5,0.0,0.0,0.0,6,38.0,41.0,6,34.5,0.0,0.0,0.0,0.0,0.0,222
2023-05-10 09:27:50,RM401P2325,RM401P2325,34.5,0.0,0.0,0.0,3,39.0,41.0,6,34.5,0.0,0.0,0.0,0.0,0.0,222
2023-05-10 09:27:50,RM401P2325,RM401P2325,34.5,0.0,0.0,0.0,3,39.0,41.0,12,34.5,0.0,0.0,0.0,0.0,0.0,222
2023-05-10 09:27:52,RM401P2325,RM401P2325,34.5,0.0,0.0,0.0,6,39.0,41.0,15,34.5,0.0,0.0,0.0,0.0,0.0,222
