time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM311C2750,RM311C2750,222.0,0.0,0.0,0.0,0,0.0,0.0,0,222.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 20:59:00,RM311C2750,RM311C2750,222.0,0.0,0.0,0.0,1,0.5,0.0,0,222.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:12,RM311C2750,RM311C2750,222.0,0.0,0.0,0.0,2,62.0,0.0,0,222.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:14,RM311C2750,RM311C2750,222.0,0.0,0.0,0.0,1,62.5,0.0,0,222.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:46,RM311C2750,RM311C2750,222.0,0.0,0.0,0.0,1,63.0,0.0,0,222.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:47,RM311C2750,RM311C2750,222.0,0.0,0.0,0.0,1,63.5,0.0,0,222.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:31:46,RM311C2750,RM311C2750,222.0,0.0,0.0,0.0,1,64.0,0.0,0,222.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:31:47,RM311C2750,RM311C2750,222.0,0.0,0.0,0.0,1,64.5,0.0,0,222.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:01:46,RM311C2750,RM311C2750,222.0,0.0,0.0,0.0,1,65.0,0.0,0,222.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:01:47,RM311C2750,RM311C2750,222.0,0.0,0.0,0.0,1,65.5,0.0,0,222.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:31:46,RM311C2750,RM311C2750,222.0,0.0,0.0,0.0,1,66.0,0.0,0,222.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:31:47,RM311C2750,RM311C2750,222.0,0.0,0.0,0.0,1,66.5,0.0,0,222.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:57:09,RM311C2750,RM311C2750,222.0,0.0,0.0,0.0,1,66.0,0.0,0,222.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:01:14,RM311C2750,RM311C2750,222.0,0.0,0.0,0.0,1,66.5,0.0,0,222.0,0.0,0.0,0.0,0.0,0.0,3
