time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,0,0.0,0.0,0,92.5,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 20:59:00,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,1,1.5,0.0,0,92.5,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:25,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,1,3.5,0.0,0,92.5,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:01:16,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,2,11.5,0.0,0,92.5,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:02:11,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,1,12.0,0.0,0,92.5,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:02:13,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,2,20.0,0.0,0,92.5,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:32:11,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,1,20.5,0.0,0,92.5,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:32:13,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,2,24.5,0.0,0,92.5,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 22:02:11,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,1,25.0,0.0,0,92.5,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 22:02:13,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,2,25.5,0.0,0,92.5,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 22:32:12,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,1,26.0,0.0,0,92.5,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 22:32:14,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,2,26.5,0.0,0,92.5,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 22:57:09,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,1,26.0,0.0,0,92.5,0.0,0.0,0.0,0.0,0.0,31
2023-05-10 09:01:12,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,2,26.5,0.0,0,92.5,0.0,0.0,0.0,0.0,0.0,31
2023-05-10 09:01:13,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,1,27.0,0.0,0,92.5,0.0,0.0,0.0,0.0,0.0,31
2023-05-10 09:01:17,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,2,27.5,0.0,0,92.5,0.0,0.0,0.0,0.0,0.0,31
2023-05-10 09:27:44,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,6,91.5,102.0,6,92.5,0.0,0.0,0.0,0.0,0.0,31
2023-05-10 09:27:44,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,12,91.5,102.0,12,92.5,0.0,0.0,0.0,0.0,0.0,31
2023-05-10 09:27:45,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,15,91.5,101.5,3,92.5,0.0,0.0,0.0,0.0,0.0,31
2023-05-10 09:27:46,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,18,91.5,101.5,3,92.5,0.0,0.0,0.0,0.0,0.0,31
2023-05-10 09:27:46,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,18,91.5,101.5,6,92.5,0.0,0.0,0.0,0.0,0.0,31
2023-05-10 09:27:48,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,18,91.5,101.5,9,92.5,0.0,0.0,0.0,0.0,0.0,31
2023-05-10 09:27:50,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,3,92.0,101.5,12,92.5,0.0,0.0,0.0,0.0,0.0,31
2023-05-10 09:27:50,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,3,94.0,101.5,15,92.5,0.0,0.0,0.0,0.0,0.0,31
2023-05-10 09:27:51,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,6,94.0,101.5,21,92.5,0.0,0.0,0.0,0.0,0.0,31
2023-05-10 09:27:52,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,9,94.0,101.5,24,92.5,0.0,0.0,0.0,0.0,0.0,31
2023-05-10 09:27:57,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,9,94.0,101.5,21,92.5,0.0,0.0,0.0,0.0,0.0,31
2023-05-10 09:27:58,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,9,94.0,101.5,18,92.5,0.0,0.0,0.0,0.0,0.0,31
2023-05-10 09:27:59,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,9,94.0,101.5,15,92.5,0.0,0.0,0.0,0.0,0.0,31
2023-05-10 09:28:00,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,9,94.0,101.5,12,92.5,0.0,0.0,0.0,0.0,0.0,31
2023-05-10 09:28:01,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,6,94.0,101.5,9,92.5,0.0,0.0,0.0,0.0,0.0,31
2023-05-10 09:28:03,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,3,94.0,101.5,6,92.5,0.0,0.0,0.0,0.0,0.0,31
2023-05-10 09:28:03,RM401P2550,RM401P2550,92.5,0.0,0.0,0.0,3,94.0,101.5,3,92.5,0.0,0.0,0.0,0.0,0.0,31
