time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM401P3000,RM401P3000,345.0,0.0,0.0,0.0,0,0.0,0.0,0,345.0,358.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:00:25,RM401P3000,RM401P3000,345.0,0.0,0.0,0.0,10,167.0,0.0,0,345.0,358.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:01:55,RM401P3000,RM401P3000,345.0,0.0,0.0,0.0,1,172.0,0.0,0,345.0,358.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:01:55,RM401P3000,RM401P3000,345.0,0.0,0.0,0.0,10,172.5,0.0,0,345.0,358.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:02:16,RM401P3000,RM401P3000,345.0,0.0,0.0,0.0,1,173.0,0.0,0,345.0,358.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:02:16,RM401P3000,RM401P3000,345.0,0.0,0.0,0.0,10,173.5,0.0,0,345.0,358.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:02:16,RM401P3000,RM401P3000,345.0,0.0,0.0,0.0,1,173.0,0.0,0,345.0,358.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:02:16,RM401P3000,RM401P3000,345.0,0.0,0.0,0.0,10,173.5,0.0,0,345.0,358.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:32:16,RM401P3000,RM401P3000,345.0,0.0,0.0,0.0,1,174.0,0.0,0,345.0,358.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:32:16,RM401P3000,RM401P3000,345.0,0.0,0.0,0.0,10,174.5,0.0,0,345.0,358.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:32:21,RM401P3000,RM401P3000,345.0,0.0,0.0,0.0,1,174.0,0.0,0,345.0,358.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:33:49,RM401P3000,RM401P3000,345.0,0.0,0.0,0.0,10,174.5,0.0,0,345.0,358.0,0.0,0.0,0.0,0.0,19
2023-05-09 22:02:16,RM401P3000,RM401P3000,345.0,0.0,0.0,0.0,1,175.0,0.0,0,345.0,358.0,0.0,0.0,0.0,0.0,19
2023-05-09 22:02:17,RM401P3000,RM401P3000,345.0,0.0,0.0,0.0,10,175.5,0.0,0,345.0,358.0,0.0,0.0,0.0,0.0,19
2023-05-09 22:12:45,RM401P3000,RM401P3000,345.0,0.0,0.0,0.0,1,175.0,0.0,0,345.0,358.0,0.0,0.0,0.0,0.0,19
2023-05-09 22:13:49,RM401P3000,RM401P3000,345.0,0.0,0.0,0.0,10,175.5,0.0,0,345.0,358.0,0.0,0.0,0.0,0.0,19
2023-05-09 22:25:48,RM401P3000,RM401P3000,345.0,0.0,0.0,0.0,6,351.0,379.0,16,345.0,358.0,0.0,0.0,0.0,0.0,19
2023-05-09 22:25:49,RM401P3000,RM401P3000,345.0,0.0,0.0,0.0,12,351.0,379.0,22,345.0,358.0,0.0,0.0,0.0,0.0,19
