time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM401C3200,RM401C3200,41.5,0.0,0.0,0.0,0,0.0,0.0,0,41.5,38.0,0.0,0.0,0.0,0.0,209
2023-05-09 20:59:00,RM401C3200,RM401C3200,41.5,0.0,0.0,0.0,19,12.0,0.0,0,41.5,38.0,0.0,0.0,0.0,0.0,209
2023-05-09 21:00:00,RM401C3200,RM401C3200,41.5,0.0,0.0,0.0,10,15.0,0.0,0,41.5,38.0,0.0,0.0,0.0,0.0,209
2023-05-09 21:58:14,RM401C3200,RM401C3200,41.5,0.0,0.0,0.0,10,18.0,0.0,0,41.5,38.0,0.0,0.0,0.0,0.0,209
2023-05-09 21:59:09,RM401C3200,RM401C3200,41.5,0.0,0.0,0.0,10,15.0,0.0,0,41.5,38.0,0.0,0.0,0.0,0.0,209
2023-05-09 22:19:57,RM401C3200,RM401C3200,41.5,0.0,0.0,0.0,10,18.0,0.0,0,41.5,38.0,0.0,0.0,0.0,0.0,209
2023-05-09 22:43:17,RM401C3200,RM401C3200,41.5,0.0,0.0,0.0,3,36.5,41.5,3,41.5,38.0,0.0,0.0,0.0,0.0,209
2023-05-09 22:43:18,RM401C3200,RM401C3200,41.5,0.0,0.0,0.0,6,36.5,41.5,6,41.5,38.0,0.0,0.0,0.0,0.0,209
2023-05-09 22:43:19,RM401C3200,RM401C3200,41.5,0.0,0.0,0.0,9,36.5,39.0,3,41.5,38.0,0.0,0.0,0.0,0.0,209
2023-05-09 22:43:20,RM401C3200,RM401C3200,41.5,0.0,0.0,0.0,9,36.5,39.0,6,41.5,38.0,0.0,0.0,0.0,0.0,209
2023-05-09 22:43:23,RM401C3200,RM401C3200,41.5,0.0,0.0,0.0,3,38.0,39.0,6,41.5,38.0,0.0,0.0,0.0,0.0,209
2023-05-09 22:43:24,RM401C3200,RM401C3200,38.0,3.0,114.0,0.0,3,38.0,39.0,9,41.5,38.0,38.0,38.0,3.0,114.0,209
2023-05-09 22:43:25,RM401C3200,RM401C3200,38.0,0.0,0.0,0.0,3,38.0,39.0,12,41.5,38.0,38.0,38.0,3.0,114.0,209
2023-05-09 22:43:26,RM401C3200,RM401C3200,38.0,0.0,0.0,0.0,6,38.0,39.0,15,41.5,38.0,38.0,38.0,3.0,114.0,209
2023-05-09 22:43:32,RM401C3200,RM401C3200,38.0,0.0,0.0,0.0,6,38.0,39.0,12,41.5,38.0,38.0,38.0,3.0,114.0,209
2023-05-09 22:43:32,RM401C3200,RM401C3200,38.0,0.0,0.0,0.0,6,38.0,39.0,9,41.5,38.0,38.0,38.0,3.0,114.0,209
2023-05-09 22:43:32,RM401C3200,RM401C3200,38.0,0.0,0.0,0.0,6,38.0,39.0,12,41.5,38.0,38.0,38.0,3.0,114.0,209
2023-05-09 22:43:37,RM401C3200,RM401C3200,38.0,0.0,0.0,0.0,6,38.0,39.0,9,41.5,38.0,38.0,38.0,3.0,114.0,209
2023-05-09 22:43:37,RM401C3200,RM401C3200,38.0,0.0,0.0,0.0,3,38.0,39.0,6,41.5,38.0,38.0,38.0,3.0,114.0,209
2023-05-09 22:43:38,RM401C3200,RM401C3200,38.0,0.0,0.0,0.0,3,37.5,39.0,3,41.5,38.0,38.0,38.0,3.0,114.0,209
