time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,0,0.0,0.0,0,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:12,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,1,107.0,0.0,0,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:11,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,1,107.5,0.0,0,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:02:07,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,1,108.0,0.0,0,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:02:08,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,1,108.5,0.0,0,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:32:07,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,1,109.0,0.0,0,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:32:08,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,1,109.5,0.0,0,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:02:07,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,1,110.0,0.0,0,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:02:08,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,1,110.5,0.0,0,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:32:07,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,1,111.0,0.0,0,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:32:08,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,1,111.5,0.0,0,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:57:10,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,1,111.0,0.0,0,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:01:11,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,1,111.5,0.0,0,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:01:12,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,1,112.0,0.0,0,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:01:13,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,1,112.5,0.0,0,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:27:43,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,6,280.5,305.5,6,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:27:44,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,12,280.5,305.5,12,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:27:45,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,12,280.5,304.0,3,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:27:46,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,9,280.5,304.0,3,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:27:46,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,12,280.5,304.0,3,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:27:49,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,15,280.5,304.0,6,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:27:50,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,3,285.5,303.0,3,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:27:50,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,6,285.5,303.0,6,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:27:52,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,9,285.5,303.0,9,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:28:01,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,6,285.5,303.0,6,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:28:03,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,3,285.5,303.0,3,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:28:04,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,3,285.0,303.5,3,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:28:05,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,3,284.5,304.0,3,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:28:06,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,1,112.0,0.0,0,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:28:07,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,1,112.5,0.0,0,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:39:48,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,1,113.0,0.0,0,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:39:49,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,1,113.5,0.0,0,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:11:57,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,1,114.0,0.0,0,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:11:59,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,1,114.5,0.0,0,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:12:07,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,1,114.0,0.0,0,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:30:12,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,1,114.5,0.0,0,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:52:06,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,1,115.0,0.0,0,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:52:07,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,1,115.5,0.0,0,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:22:33,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,1,116.0,0.0,0,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:22:34,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,1,116.5,0.0,0,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:27:06,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,1,116.0,0.0,0,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:31:30,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,1,116.5,0.0,0,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:42:51,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,1,117.0,0.0,0,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:42:51,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,1,117.5,0.0,0,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:17:22,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,3,265.5,290.5,3,302.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:17:23,RM401C2500,RM401C2500,302.0,0.0,0.0,0.0,12,265.5,290.5,12,302.0,0.0,0.0,0.0,0.0,0.0,3
