time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM401C2600,RM401C2600,239.0,0.0,0.0,0.0,0,0.0,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:12,RM401C2600,RM401C2600,239.0,0.0,0.0,0.0,1,67.5,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:11,RM401C2600,RM401C2600,239.0,0.0,0.0,0.0,1,68.0,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:02:07,RM401C2600,RM401C2600,239.0,0.0,0.0,0.0,1,68.5,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:02:08,RM401C2600,RM401C2600,239.0,0.0,0.0,0.0,1,69.0,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:32:07,RM401C2600,RM401C2600,239.0,0.0,0.0,0.0,1,69.5,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:32:08,RM401C2600,RM401C2600,239.0,0.0,0.0,0.0,1,70.0,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:02:07,RM401C2600,RM401C2600,239.0,0.0,0.0,0.0,1,70.5,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:02:09,RM401C2600,RM401C2600,239.0,0.0,0.0,0.0,1,71.0,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:32:07,RM401C2600,RM401C2600,239.0,0.0,0.0,0.0,1,71.5,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:32:09,RM401C2600,RM401C2600,239.0,0.0,0.0,0.0,1,72.0,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:57:09,RM401C2600,RM401C2600,239.0,0.0,0.0,0.0,1,71.5,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:01:11,RM401C2600,RM401C2600,239.0,0.0,0.0,0.0,1,72.0,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:01:12,RM401C2600,RM401C2600,239.0,0.0,0.0,0.0,1,72.5,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:01:14,RM401C2600,RM401C2600,239.0,0.0,0.0,0.0,1,73.0,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:27:43,RM401C2600,RM401C2600,239.0,0.0,0.0,0.0,6,219.5,241.0,6,239.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:27:44,RM401C2600,RM401C2600,239.0,0.0,0.0,0.0,12,219.5,241.0,12,239.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:27:45,RM401C2600,RM401C2600,239.0,0.0,0.0,0.0,12,219.5,240.0,3,239.0,0.0,0.0,0.0,0.0,0.0,3
