time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,RM401P3150,RM401P3150,464.0,0.0,0.0,0.0,0,0.0,0.0,0,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:25,RM401P3150,RM401P3150,464.0,0.0,0.0,0.0,10,260.0,0.0,0,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:55,RM401P3150,RM401P3150,464.0,0.0,0.0,0.0,1,266.0,0.0,0,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:55,RM401P3150,RM401P3150,464.0,0.0,0.0,0.0,10,266.5,0.0,0,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:55,RM401P3150,RM401P3150,464.0,0.0,0.0,0.0,1,266.0,0.0,0,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:55,RM401P3150,RM401P3150,464.0,0.0,0.0,0.0,10,266.5,0.0,0,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:32:21,RM401P3150,RM401P3150,464.0,0.0,0.0,0.0,1,266.0,0.0,0,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:33:49,RM401P3150,RM401P3150,464.0,0.0,0.0,0.0,10,266.5,0.0,0,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:47:29,RM401P3150,RM401P3150,464.0,0.0,0.0,0.0,3,474.5,506.5,3,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:47:29,RM401P3150,RM401P3150,464.0,0.0,0.0,0.0,9,474.5,506.0,13,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:47:31,RM401P3150,RM401P3150,464.0,0.0,0.0,0.0,9,474.5,500.0,3,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:47:31,RM401P3150,RM401P3150,464.0,0.0,0.0,0.0,6,474.5,500.0,6,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:47:35,RM401P3150,RM401P3150,464.0,0.0,0.0,0.0,9,474.5,500.0,9,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:47:35,RM401P3150,RM401P3150,464.0,0.0,0.0,0.0,3,478.5,500.0,9,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:47:36,RM401P3150,RM401P3150,464.0,0.0,0.0,0.0,6,478.5,500.0,9,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:47:36,RM401P3150,RM401P3150,464.0,0.0,0.0,0.0,12,478.5,500.0,15,464.0,0.0,0.0,0.0,0.0,0.0,0
