time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,sc2312,sc2312,518.8,1.0,518800.0,0.0,518.8,518.8,518.8,519.3,521.0,519.3,518.8,518.8,518.8,1.0,518800.0,410
2023-05-09 22:00:00,sc2312,sc2312,518.8,0.0,0.0,0.0,518.8,518.8,518.8,518.8,521.0,519.3,518.8,518.8,518.8,1.0,518800.0,410
2023-05-09 22:30:00,sc2312,sc2312,518.8,0.0,0.0,0.0,518.8,518.8,518.8,518.8,521.0,519.3,518.8,518.8,518.8,1.0,518800.0,410
2023-05-09 23:00:00,sc2312,sc2312,515.8,1.0,515800.0,0.0,518.8,518.8,515.8,518.8,521.0,519.3,518.8,518.8,515.8,2.0,1034600.0,410
2023-05-09 23:30:00,sc2312,sc2312,515.8,0.0,0.0,0.0,515.8,515.8,515.8,515.8,521.0,519.3,518.8,518.8,515.8,2.0,1034600.0,410
2023-05-10,sc2312,sc2312,515.8,0.0,0.0,0.0,515.8,515.8,515.8,515.8,521.0,519.3,518.8,518.8,515.8,2.0,1034600.0,410
2023-05-10 00:30:00,sc2312,sc2312,515.8,0.0,0.0,0.0,515.8,515.8,515.8,515.8,521.0,519.3,518.8,518.8,515.8,2.0,1034600.0,410
2023-05-10 01:00:00,sc2312,sc2312,515.8,0.0,0.0,0.0,515.8,515.8,515.8,515.8,521.0,519.3,518.8,518.8,515.8,2.0,1034600.0,410
2023-05-10 01:30:00,sc2312,sc2312,515.8,0.0,0.0,0.0,515.8,515.8,515.8,515.8,521.0,519.3,518.8,518.8,515.8,2.0,1034600.0,410
2023-05-10 02:00:00,sc2312,sc2312,515.8,0.0,0.0,0.0,515.8,515.8,515.8,515.8,521.0,519.3,518.8,518.8,515.8,2.0,1034600.0,410
2023-05-10 02:30:00,sc2312,sc2312,515.8,0.0,0.0,0.0,515.8,515.8,515.8,515.8,521.0,519.3,518.8,518.8,515.8,2.0,1034600.0,410
2023-05-10 09:30:00,sc2312,sc2312,515.8,0.0,0.0,0.0,515.8,515.8,515.8,515.8,521.0,519.3,518.8,518.8,515.8,2.0,1034600.0,410
2023-05-10 10:00:00,sc2312,sc2312,515.8,0.0,0.0,0.0,515.8,515.8,515.8,515.8,521.0,519.3,518.8,518.8,515.8,2.0,1034600.0,410
2023-05-10 10:45:00,sc2312,sc2312,515.8,1.0,515800.0,-1.0,515.8,515.8,515.8,515.8,521.0,519.3,518.8,518.8,515.8,3.0,1550400.0,409
2023-05-10 11:15:00,sc2312,sc2312,515.8,0.0,0.0,0.0,515.8,515.8,515.8,515.8,521.0,519.3,518.8,518.8,515.8,3.0,1550400.0,409
2023-05-10 13:45:00,sc2312,sc2312,515.8,0.0,0.0,0.0,515.8,515.8,515.8,515.8,521.0,519.3,518.8,518.8,515.8,3.0,1550400.0,409
2023-05-10 14:15:00,sc2312,sc2312,522.1,1.0,522100.0,0.0,515.8,522.1,515.8,515.8,521.0,519.3,518.8,522.1,515.8,4.0,2072500.0,409
2023-05-10 14:45:00,sc2312,sc2312,522.1,0.0,0.0,0.0,522.1,522.1,522.1,522.1,521.0,519.3,518.8,522.1,515.8,4.0,2072500.0,409
2023-05-10 15:00:00,sc2312,sc2312,521.3,1.0,521300.0,0.0,522.1,522.1,521.3,522.1,521.0,519.3,518.8,522.1,515.8,5.0,2593800.0,409
