time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,sc2406,sc2406,517.0,6.0,3112400.0,2.0,519.6,519.6,517.0,516.0,520.5,516.0,519.6,519.6,517.0,6.0,3112400.0,312
2023-05-09 22:00:00,sc2406,sc2406,516.5,6.0,3098700.0,0.0,517.0,517.0,516.2,517.0,520.5,516.0,519.6,519.6,516.2,12.0,6211100.0,312
2023-05-09 22:30:00,sc2406,sc2406,516.5,5.0,2584100.0,0.0,516.5,516.9,516.5,516.5,520.5,516.0,519.6,519.6,516.2,17.0,8795200.0,312
2023-05-09 23:00:00,sc2406,sc2406,516.5,0.0,0.0,0.0,516.5,516.5,516.5,516.5,520.5,516.0,519.6,519.6,516.2,17.0,8795200.0,312
2023-05-09 23:30:00,sc2406,sc2406,516.5,0.0,0.0,0.0,516.5,516.5,516.5,516.5,520.5,516.0,519.6,519.6,516.2,17.0,8795200.0,312
2023-05-10,sc2406,sc2406,516.5,0.0,0.0,0.0,516.5,516.5,516.5,516.5,520.5,516.0,519.6,519.6,516.2,17.0,8795200.0,312
2023-05-10 00:30:00,sc2406,sc2406,516.5,0.0,0.0,0.0,516.5,516.5,516.5,516.5,520.5,516.0,519.6,519.6,516.2,17.0,8795200.0,312
2023-05-10 01:00:00,sc2406,sc2406,516.5,0.0,0.0,0.0,516.5,516.5,516.5,516.5,520.5,516.0,519.6,519.6,516.2,17.0,8795200.0,312
2023-05-10 01:30:00,sc2406,sc2406,516.5,0.0,0.0,0.0,516.5,516.5,516.5,516.5,520.5,516.0,519.6,519.6,516.2,17.0,8795200.0,312
2023-05-10 02:00:00,sc2406,sc2406,516.5,0.0,0.0,0.0,516.5,516.5,516.5,516.5,520.5,516.0,519.6,519.6,516.2,17.0,8795200.0,312
2023-05-10 02:30:00,sc2406,sc2406,516.5,0.0,0.0,0.0,516.5,516.5,516.5,516.5,520.5,516.0,519.6,519.6,516.2,17.0,8795200.0,312
2023-05-10 09:30:00,sc2406,sc2406,516.5,0.0,0.0,0.0,516.5,516.5,516.5,516.5,520.5,516.0,519.6,519.6,516.2,17.0,8795200.0,312
2023-05-10 10:00:00,sc2406,sc2406,516.5,0.0,0.0,0.0,516.5,516.5,516.5,516.5,520.5,516.0,519.6,519.6,516.2,17.0,8795200.0,312
2023-05-10 10:45:00,sc2406,sc2406,516.5,0.0,0.0,0.0,516.5,516.5,516.5,516.5,520.5,516.0,519.6,519.6,516.2,17.0,8795200.0,312
2023-05-10 11:15:00,sc2406,sc2406,516.5,0.0,0.0,0.0,516.5,516.5,516.5,516.5,520.5,516.0,519.6,519.6,516.2,17.0,8795200.0,312
2023-05-10 13:45:00,sc2406,sc2406,516.5,0.0,0.0,0.0,516.5,516.5,516.5,516.5,520.5,516.0,519.6,519.6,516.2,17.0,8795200.0,312
2023-05-10 14:15:00,sc2406,sc2406,516.5,0.0,0.0,0.0,516.5,516.5,516.5,516.5,520.5,516.0,519.6,519.6,516.2,17.0,8795200.0,312
2023-05-10 14:45:00,sc2406,sc2406,516.5,0.0,0.0,0.0,516.5,516.5,516.5,516.5,520.5,516.0,519.6,519.6,516.2,17.0,8795200.0,312
2023-05-10 15:00:00,sc2406,sc2406,516.5,0.0,0.0,0.0,516.5,516.5,516.5,516.5,520.5,516.0,519.6,519.6,516.2,17.0,8795200.0,312
