time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,sc2308,sc2308,516.6,874.0,452306700.0,32.0,517.7,519.0,516.0,517.1,520.7,517.1,517.7,519.0,516.0,874.0,452306700.0,5679
2023-05-09 22:00:00,sc2308,sc2308,518.1,1388.0,718624800.0,-7.0,516.5,520.4,515.2,516.6,520.7,517.1,517.7,520.4,515.2,2262.0,1170931500.0,5672
2023-05-09 22:30:00,sc2308,sc2308,516.0,1028.0,531390000.0,-11.0,518.1,518.9,515.5,518.1,520.7,517.1,517.7,520.4,515.2,3290.0,1702321500.0,5661
2023-05-09 23:00:00,sc2308,sc2308,516.7,823.0,424007300.0,32.0,516.0,516.9,513.3,516.0,520.7,517.1,517.7,520.4,513.3,4113.0,2126328800.0,5693
2023-05-09 23:30:00,sc2308,sc2308,511.1,839.0,431369100.0,-5.0,516.7,516.9,510.6,516.7,520.7,517.1,517.7,520.4,510.6,4952.0,2557697900.0,5688
2023-05-10,sc2308,sc2308,513.4,408.0,209046700.0,-23.0,511.0,513.8,510.9,511.1,520.7,517.1,517.7,520.4,510.6,5360.0,2766744600.0,5665
2023-05-10 00:30:00,sc2308,sc2308,515.1,500.0,257991200.0,-3.0,513.4,517.6,513.4,513.4,520.7,517.1,517.7,520.4,510.6,5860.0,3024735800.0,5662
2023-05-10 01:00:00,sc2308,sc2308,517.1,260.0,134309700.0,-3.0,515.1,517.7,515.1,515.1,520.7,517.1,517.7,520.4,510.6,6120.0,3159045500.0,5659
2023-05-10 01:30:00,sc2308,sc2308,521.1,302.0,156598100.0,-29.0,517.1,521.2,516.7,517.1,520.7,517.1,517.7,521.2,510.6,6422.0,3315643600.0,5630
2023-05-10 02:00:00,sc2308,sc2308,524.1,248.0,129732200.0,5.0,521.1,525.2,521.0,521.1,520.7,517.1,517.7,525.2,510.6,6670.0,3445375800.0,5635
2023-05-10 02:30:00,sc2308,sc2308,523.7,105.0,55003100.0,-9.0,524.1,524.7,523.2,524.1,520.7,517.1,517.7,525.2,510.6,6775.0,3500378900.0,5626
2023-05-10 09:30:00,sc2308,sc2308,523.2,493.0,257853200.0,61.0,523.3,524.1,522.3,523.7,520.7,517.1,517.7,525.2,510.6,7268.0,3758232100.0,5687
2023-05-10 10:00:00,sc2308,sc2308,522.0,369.0,192824600.0,103.0,523.2,523.4,521.6,523.2,520.7,517.1,517.7,525.2,510.6,7637.0,3951056700.0,5790
2023-05-10 10:45:00,sc2308,sc2308,520.9,294.0,153226000.0,41.0,522.0,522.3,520.3,522.0,520.7,517.1,517.7,525.2,510.6,7931.0,4104282700.0,5831
2023-05-10 11:15:00,sc2308,sc2308,521.1,99.0,51526000.0,8.0,520.9,521.1,520.1,520.9,520.7,517.1,517.7,525.2,510.6,8030.0,4155808700.0,5839
2023-05-10 13:45:00,sc2308,sc2308,520.9,151.0,78596900.0,11.0,521.0,521.4,520.1,521.1,520.7,517.1,517.7,525.2,510.6,8181.0,4234405600.0,5850
2023-05-10 14:15:00,sc2308,sc2308,520.7,825.0,429726700.0,173.0,520.9,521.4,519.8,520.9,520.7,517.1,517.7,525.2,510.6,9006.0,4664132300.0,6023
2023-05-10 14:45:00,sc2308,sc2308,520.4,302.0,157105800.0,-22.0,520.7,521.1,519.1,520.7,520.7,517.1,517.7,525.2,510.6,9308.0,4821238100.0,6001
2023-05-10 15:00:00,sc2308,sc2308,520.5,212.0,110373300.0,-32.0,520.4,521.0,520.2,520.4,520.7,517.1,517.7,525.2,510.6,9520.0,4931611400.0,5969
