time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,rb2311C4350,rb2311C4350,28.5,0.0,0.0,0.0,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,0.0,0.0,0
2023-05-09 22:00:00,rb2311C4350,rb2311C4350,28.5,0.0,0.0,0.0,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,0.0,0.0,0
2023-05-09 22:30:00,rb2311C4350,rb2311C4350,29.5,3.0,885.0,3.0,29.5,29.5,28.5,28.5,28.5,28.5,29.5,29.5,29.5,3.0,885.0,3
2023-05-09 23:00:00,rb2311C4350,rb2311C4350,29.5,0.0,0.0,0.0,29.5,29.5,29.5,29.5,28.5,28.5,29.5,29.5,29.5,3.0,885.0,3
2023-05-10 09:30:00,rb2311C4350,rb2311C4350,31.0,3.0,900.0,2.0,29.5,31.0,29.5,29.5,28.5,28.5,29.5,31.0,29.5,6.0,1785.0,5
2023-05-10 10:00:00,rb2311C4350,rb2311C4350,31.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,28.5,28.5,29.5,31.0,29.5,6.0,1785.0,5
2023-05-10 10:45:00,rb2311C4350,rb2311C4350,31.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,28.5,28.5,29.5,31.0,29.5,6.0,1785.0,5
2023-05-10 11:15:00,rb2311C4350,rb2311C4350,31.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,28.5,28.5,29.5,31.0,29.5,6.0,1785.0,5
2023-05-10 13:45:00,rb2311C4350,rb2311C4350,31.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,28.5,28.5,29.5,31.0,29.5,6.0,1785.0,5
2023-05-10 14:15:00,rb2311C4350,rb2311C4350,31.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,28.5,28.5,29.5,31.0,29.5,6.0,1785.0,5
2023-05-10 14:45:00,rb2311C4350,rb2311C4350,31.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,28.5,28.5,29.5,31.0,29.5,6.0,1785.0,5
2023-05-10 15:00:00,rb2311C4350,rb2311C4350,31.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,28.5,28.5,29.5,31.0,29.5,6.0,1785.0,5
