time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,rb2401P3100,rb2401P3100,52.0,12.0,6235.0,8.0,52.5,52.5,50.0,50.0,47.0,50.0,52.5,52.5,50.5,12.0,6235.0,53
2023-05-09 22:00:00,rb2401P3100,rb2401P3100,50.0,10.0,5095.0,9.0,52.0,52.0,50.0,52.0,47.0,50.0,52.5,52.5,50.0,22.0,11330.0,62
2023-05-09 22:30:00,rb2401P3100,rb2401P3100,51.5,4.0,2035.0,1.0,50.0,51.5,50.0,50.0,47.0,50.0,52.5,52.5,50.0,26.0,13365.0,63
2023-05-09 23:00:00,rb2401P3100,rb2401P3100,51.5,0.0,0.0,0.0,51.5,51.5,51.5,51.5,47.0,50.0,52.5,52.5,50.0,26.0,13365.0,63
2023-05-10 09:30:00,rb2401P3100,rb2401P3100,48.5,3.0,1470.0,3.0,51.5,51.5,48.5,51.5,47.0,50.0,52.5,52.5,48.5,29.0,14835.0,66
2023-05-10 10:00:00,rb2401P3100,rb2401P3100,49.5,2.0,990.0,2.0,48.5,49.5,48.5,48.5,47.0,50.0,52.5,52.5,48.5,31.0,15825.0,68
2023-05-10 10:45:00,rb2401P3100,rb2401P3100,49.5,1.0,495.0,0.0,49.5,49.5,49.5,49.5,47.0,50.0,52.5,52.5,48.5,32.0,16320.0,68
2023-05-10 11:15:00,rb2401P3100,rb2401P3100,49.5,0.0,0.0,0.0,49.5,49.5,49.5,49.5,47.0,50.0,52.5,52.5,48.5,32.0,16320.0,68
2023-05-10 13:45:00,rb2401P3100,rb2401P3100,49.5,0.0,0.0,0.0,49.5,49.5,49.5,49.5,47.0,50.0,52.5,52.5,48.5,32.0,16320.0,68
2023-05-10 14:15:00,rb2401P3100,rb2401P3100,49.5,0.0,0.0,0.0,49.5,49.5,49.5,49.5,47.0,50.0,52.5,52.5,48.5,32.0,16320.0,68
2023-05-10 14:45:00,rb2401P3100,rb2401P3100,49.5,0.0,0.0,0.0,49.5,49.5,49.5,49.5,47.0,50.0,52.5,52.5,48.5,32.0,16320.0,68
2023-05-10 15:00:00,rb2401P3100,rb2401P3100,49.5,0.0,0.0,0.0,49.5,49.5,49.5,49.5,47.0,50.0,52.5,52.5,48.5,32.0,16320.0,68
