time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,rb2311P3050,rb2311P3050,14.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,7
2023-05-09 22:00:00,rb2311P3050,rb2311P3050,14.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,7
2023-05-09 22:30:00,rb2311P3050,rb2311P3050,28.0,2.0,575.0,2.0,29.5,29.5,14.0,14.0,14.0,14.0,29.5,29.5,28.0,2.0,575.0,9
2023-05-09 23:00:00,rb2311P3050,rb2311P3050,28.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,14.0,14.0,29.5,29.5,28.0,2.0,575.0,9
2023-05-10 09:30:00,rb2311P3050,rb2311P3050,27.0,1.0,270.0,1.0,28.0,28.0,27.0,28.0,14.0,14.0,29.5,29.5,27.0,3.0,845.0,10
2023-05-10 10:00:00,rb2311P3050,rb2311P3050,27.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,14.0,14.0,29.5,29.5,27.0,3.0,845.0,10
2023-05-10 10:45:00,rb2311P3050,rb2311P3050,27.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,14.0,14.0,29.5,29.5,27.0,3.0,845.0,10
2023-05-10 11:15:00,rb2311P3050,rb2311P3050,27.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,14.0,14.0,29.5,29.5,27.0,3.0,845.0,10
2023-05-10 13:45:00,rb2311P3050,rb2311P3050,27.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,14.0,14.0,29.5,29.5,27.0,3.0,845.0,10
2023-05-10 14:15:00,rb2311P3050,rb2311P3050,27.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,14.0,14.0,29.5,29.5,27.0,3.0,845.0,10
2023-05-10 14:45:00,rb2311P3050,rb2311P3050,29.5,2.0,590.0,2.0,27.0,29.5,27.0,27.0,14.0,14.0,29.5,29.5,27.0,5.0,1435.0,12
2023-05-10 15:00:00,rb2311P3050,rb2311P3050,29.5,0.0,0.0,0.0,29.5,29.5,29.5,29.5,14.0,14.0,29.5,29.5,27.0,5.0,1435.0,12
