time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,rb2311P3200,rb2311P3200,31.5,0.0,0.0,0.0,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,0.0,0.0,6
2023-05-09 22:00:00,rb2311P3200,rb2311P3200,31.5,0.0,0.0,0.0,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,0.0,0.0,6
2023-05-09 22:30:00,rb2311P3200,rb2311P3200,31.5,0.0,0.0,0.0,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,0.0,0.0,6
2023-05-09 23:00:00,rb2311P3200,rb2311P3200,31.5,0.0,0.0,0.0,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,0.0,0.0,6
2023-05-10 09:30:00,rb2311P3200,rb2311P3200,31.5,0.0,0.0,0.0,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,0.0,0.0,6
2023-05-10 10:00:00,rb2311P3200,rb2311P3200,31.5,0.0,0.0,0.0,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,0.0,0.0,6
2023-05-10 10:45:00,rb2311P3200,rb2311P3200,31.5,0.0,0.0,0.0,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,0.0,0.0,6
2023-05-10 11:15:00,rb2311P3200,rb2311P3200,31.5,0.0,0.0,0.0,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,0.0,0.0,6
2023-05-10 13:45:00,rb2311P3200,rb2311P3200,31.5,0.0,0.0,0.0,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,0.0,0.0,6
2023-05-10 14:15:00,rb2311P3200,rb2311P3200,31.5,0.0,0.0,0.0,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,0.0,0.0,6
2023-05-10 14:45:00,rb2311P3200,rb2311P3200,49.0,1.0,490.0,1.0,49.0,49.0,31.5,31.5,31.5,31.5,49.0,49.0,49.0,1.0,490.0,7
2023-05-10 15:00:00,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,49.0,49.0,49.0,49.0,31.5,31.5,49.0,49.0,49.0,1.0,490.0,7
