time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,rb2401C4600,rb2401C4600,20.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,23.5,20.0,20.0,20.0,20.0,0.0,0.0,17
2023-05-09 22:00:00,rb2401C4600,rb2401C4600,20.0,1.0,200.0,0.0,20.0,20.0,20.0,20.0,23.5,20.0,20.0,20.0,20.0,1.0,200.0,17
2023-05-09 22:30:00,rb2401C4600,rb2401C4600,22.5,9.0,1985.0,0.0,20.0,23.0,20.0,20.0,23.5,20.0,20.0,23.0,20.0,10.0,2185.0,17
2023-05-09 23:00:00,rb2401C4600,rb2401C4600,22.5,0.0,0.0,0.0,22.5,22.5,22.5,22.5,23.5,20.0,20.0,23.0,20.0,10.0,2185.0,17
2023-05-10 09:30:00,rb2401C4600,rb2401C4600,21.5,4.0,850.0,3.0,22.5,22.5,21.0,22.5,23.5,20.0,20.0,23.0,20.0,14.0,3035.0,20
2023-05-10 10:00:00,rb2401C4600,rb2401C4600,21.5,0.0,0.0,0.0,21.5,21.5,21.5,21.5,23.5,20.0,20.0,23.0,20.0,14.0,3035.0,20
2023-05-10 10:45:00,rb2401C4600,rb2401C4600,21.5,0.0,0.0,0.0,21.5,21.5,21.5,21.5,23.5,20.0,20.0,23.0,20.0,14.0,3035.0,20
2023-05-10 11:15:00,rb2401C4600,rb2401C4600,21.5,0.0,0.0,0.0,21.5,21.5,21.5,21.5,23.5,20.0,20.0,23.0,20.0,14.0,3035.0,20
2023-05-10 13:45:00,rb2401C4600,rb2401C4600,21.5,0.0,0.0,0.0,21.5,21.5,21.5,21.5,23.5,20.0,20.0,23.0,20.0,14.0,3035.0,20
2023-05-10 14:15:00,rb2401C4600,rb2401C4600,21.5,1.0,215.0,1.0,21.5,21.5,21.5,21.5,23.5,20.0,20.0,23.0,20.0,15.0,3250.0,21
2023-05-10 14:45:00,rb2401C4600,rb2401C4600,21.0,1.0,210.0,1.0,21.5,21.5,21.0,21.5,23.5,20.0,20.0,23.0,20.0,16.0,3460.0,22
2023-05-10 15:00:00,rb2401C4600,rb2401C4600,21.0,0.0,0.0,0.0,21.0,21.0,21.0,21.0,23.5,20.0,20.0,23.0,20.0,16.0,3460.0,22
