time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,rb2401P3050,rb2401P3050,44.0,5.0,2210.0,4.0,45.0,45.0,42.0,42.0,38.5,42.0,45.0,45.0,43.0,5.0,2210.0,88
2023-05-09 22:00:00,rb2401P3050,rb2401P3050,43.0,3.0,1305.0,3.0,44.0,44.0,43.0,44.0,38.5,42.0,45.0,45.0,43.0,8.0,3515.0,91
2023-05-09 22:30:00,rb2401P3050,rb2401P3050,43.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,38.5,42.0,45.0,45.0,43.0,8.0,3515.0,91
2023-05-09 23:00:00,rb2401P3050,rb2401P3050,43.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,38.5,42.0,45.0,45.0,43.0,8.0,3515.0,91
2023-05-10 09:30:00,rb2401P3050,rb2401P3050,41.5,1.0,415.0,1.0,43.0,43.0,41.5,43.0,38.5,42.0,45.0,45.0,41.5,9.0,3930.0,92
2023-05-10 10:00:00,rb2401P3050,rb2401P3050,41.5,0.0,0.0,0.0,41.5,41.5,41.5,41.5,38.5,42.0,45.0,45.0,41.5,9.0,3930.0,92
2023-05-10 10:45:00,rb2401P3050,rb2401P3050,42.0,5.0,2095.0,3.0,41.5,42.0,41.5,41.5,38.5,42.0,45.0,45.0,41.5,14.0,6025.0,95
2023-05-10 11:15:00,rb2401P3050,rb2401P3050,42.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,38.5,42.0,45.0,45.0,41.5,14.0,6025.0,95
2023-05-10 13:45:00,rb2401P3050,rb2401P3050,42.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,38.5,42.0,45.0,45.0,41.5,14.0,6025.0,95
2023-05-10 14:15:00,rb2401P3050,rb2401P3050,42.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,38.5,42.0,45.0,45.0,41.5,14.0,6025.0,95
2023-05-10 14:45:00,rb2401P3050,rb2401P3050,42.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,38.5,42.0,45.0,45.0,41.5,14.0,6025.0,95
2023-05-10 15:00:00,rb2401P3050,rb2401P3050,42.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,38.5,42.0,45.0,45.0,41.5,14.0,6025.0,95
