time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,rb2311P2950,rb2311P2950,7.5,0.0,0.0,0.0,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,0.0,0.0,1
2023-05-09 22:00:00,rb2311P2950,rb2311P2950,7.5,0.0,0.0,0.0,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,0.0,0.0,1
2023-05-09 22:30:00,rb2311P2950,rb2311P2950,19.5,7.0,1350.0,6.0,18.5,20.0,7.5,7.5,7.5,7.5,18.5,20.0,18.5,7.0,1350.0,7
2023-05-09 23:00:00,rb2311P2950,rb2311P2950,19.5,0.0,0.0,0.0,19.5,19.5,19.5,19.5,7.5,7.5,18.5,20.0,18.5,7.0,1350.0,7
2023-05-10 09:30:00,rb2311P2950,rb2311P2950,19.5,2.0,390.0,2.0,19.5,19.5,19.5,19.5,7.5,7.5,18.5,20.0,18.5,9.0,1740.0,9
2023-05-10 10:00:00,rb2311P2950,rb2311P2950,19.5,0.0,0.0,0.0,19.5,19.5,19.5,19.5,7.5,7.5,18.5,20.0,18.5,9.0,1740.0,9
2023-05-10 10:45:00,rb2311P2950,rb2311P2950,19.5,0.0,0.0,0.0,19.5,19.5,19.5,19.5,7.5,7.5,18.5,20.0,18.5,9.0,1740.0,9
2023-05-10 11:15:00,rb2311P2950,rb2311P2950,19.5,0.0,0.0,0.0,19.5,19.5,19.5,19.5,7.5,7.5,18.5,20.0,18.5,9.0,1740.0,9
2023-05-10 13:45:00,rb2311P2950,rb2311P2950,19.5,0.0,0.0,0.0,19.5,19.5,19.5,19.5,7.5,7.5,18.5,20.0,18.5,9.0,1740.0,9
2023-05-10 14:15:00,rb2311P2950,rb2311P2950,20.5,1.0,205.0,1.0,19.5,20.5,19.5,19.5,7.5,7.5,18.5,20.5,18.5,10.0,1945.0,10
2023-05-10 14:45:00,rb2311P2950,rb2311P2950,21.0,2.0,420.0,2.0,20.5,21.0,20.5,20.5,7.5,7.5,18.5,21.0,18.5,12.0,2365.0,12
2023-05-10 15:00:00,rb2311P2950,rb2311P2950,21.0,0.0,0.0,0.0,21.0,21.0,21.0,21.0,7.5,7.5,18.5,21.0,18.5,12.0,2365.0,12
