time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,rb2401C4000,rb2401C4000,94.0,4.0,3740.0,2.0,93.0,94.0,88.5,88.5,111.0,88.5,93.0,94.0,93.0,4.0,3740.0,130
2023-05-09 22:00:00,rb2401C4000,rb2401C4000,97.0,9.0,8610.0,1.0,94.0,97.0,94.0,94.0,111.0,88.5,93.0,97.0,93.0,13.0,12350.0,131
2023-05-09 22:30:00,rb2401C4000,rb2401C4000,96.0,25.0,24605.0,7.0,97.0,103.5,93.0,97.0,111.0,88.5,93.0,103.5,93.0,38.0,36955.0,138
2023-05-09 23:00:00,rb2401C4000,rb2401C4000,95.5,17.0,16160.0,4.0,96.0,98.0,92.5,96.0,111.0,88.5,93.0,103.5,92.5,55.0,53115.0,142
2023-05-10 09:30:00,rb2401C4000,rb2401C4000,100.0,3.0,2970.0,1.0,95.5,100.0,95.5,95.5,111.0,88.5,93.0,103.5,92.5,58.0,56085.0,143
2023-05-10 10:00:00,rb2401C4000,rb2401C4000,104.5,5.0,5070.0,0.0,100.0,104.5,99.5,100.0,111.0,88.5,93.0,104.5,92.5,63.0,61155.0,143
2023-05-10 10:45:00,rb2401C4000,rb2401C4000,104.5,0.0,0.0,0.0,104.5,104.5,104.5,104.5,111.0,88.5,93.0,104.5,92.5,63.0,61155.0,143
2023-05-10 11:15:00,rb2401C4000,rb2401C4000,95.0,116.0,52125.0,-22.0,44.5,95.0,44.5,104.5,111.0,88.5,93.0,104.5,44.5,179.0,113280.0,121
2023-05-10 13:45:00,rb2401C4000,rb2401C4000,95.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,111.0,88.5,93.0,104.5,44.5,179.0,113280.0,121
2023-05-10 14:15:00,rb2401C4000,rb2401C4000,95.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,111.0,88.5,93.0,104.5,44.5,179.0,113280.0,121
2023-05-10 14:45:00,rb2401C4000,rb2401C4000,95.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,111.0,88.5,93.0,104.5,44.5,179.0,113280.0,121
2023-05-10 15:00:00,rb2401C4000,rb2401C4000,95.0,37.0,32005.0,-37.0,95.0,95.0,95.0,95.0,111.0,88.5,93.0,104.5,44.5,216.0,145285.0,84
