time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,rb2401C4200,rb2401C4200,68.5,0.0,0.0,0.0,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,0.0,0.0,20
2023-05-09 22:00:00,rb2401C4200,rb2401C4200,55.5,1.0,555.0,0.0,55.5,55.5,55.5,68.5,68.5,68.5,55.5,55.5,55.5,1.0,555.0,20
2023-05-09 22:30:00,rb2401C4200,rb2401C4200,55.5,0.0,0.0,0.0,55.5,55.5,55.5,55.5,68.5,68.5,55.5,55.5,55.5,1.0,555.0,20
2023-05-09 23:00:00,rb2401C4200,rb2401C4200,55.5,0.0,0.0,0.0,55.5,55.5,55.5,55.5,68.5,68.5,55.5,55.5,55.5,1.0,555.0,20
2023-05-10 09:30:00,rb2401C4200,rb2401C4200,60.0,1.0,600.0,0.0,55.5,60.0,55.5,55.5,68.5,68.5,55.5,60.0,55.5,2.0,1155.0,20
2023-05-10 10:00:00,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,68.5,68.5,55.5,60.0,55.5,2.0,1155.0,20
2023-05-10 10:45:00,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,68.5,68.5,55.5,60.0,55.5,2.0,1155.0,20
2023-05-10 11:15:00,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,68.5,68.5,55.5,60.0,55.5,2.0,1155.0,20
2023-05-10 13:45:00,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,68.5,68.5,55.5,60.0,55.5,2.0,1155.0,20
2023-05-10 14:15:00,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,68.5,68.5,55.5,60.0,55.5,2.0,1155.0,20
2023-05-10 14:45:00,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,68.5,68.5,55.5,60.0,55.5,2.0,1155.0,20
2023-05-10 15:00:00,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,68.5,68.5,55.5,60.0,55.5,2.0,1155.0,20
