time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,rb2401C4250,rb2401C4250,60.5,0.0,0.0,0.0,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,0.0,0.0,13
2023-05-09 22:00:00,rb2401C4250,rb2401C4250,49.5,1.0,495.0,0.0,49.5,49.5,49.5,60.5,60.5,60.5,49.5,49.5,49.5,1.0,495.0,13
2023-05-09 22:30:00,rb2401C4250,rb2401C4250,49.5,0.0,0.0,0.0,49.5,49.5,49.5,49.5,60.5,60.5,49.5,49.5,49.5,1.0,495.0,13
2023-05-09 23:00:00,rb2401C4250,rb2401C4250,49.5,0.0,0.0,0.0,49.5,49.5,49.5,49.5,60.5,60.5,49.5,49.5,49.5,1.0,495.0,13
2023-05-10 09:30:00,rb2401C4250,rb2401C4250,52.5,1.0,525.0,0.0,49.5,52.5,49.5,49.5,60.5,60.5,49.5,52.5,49.5,2.0,1020.0,13
2023-05-10 10:00:00,rb2401C4250,rb2401C4250,52.5,0.0,0.0,0.0,52.5,52.5,52.5,52.5,60.5,60.5,49.5,52.5,49.5,2.0,1020.0,13
2023-05-10 10:45:00,rb2401C4250,rb2401C4250,52.5,0.0,0.0,0.0,52.5,52.5,52.5,52.5,60.5,60.5,49.5,52.5,49.5,2.0,1020.0,13
2023-05-10 11:15:00,rb2401C4250,rb2401C4250,52.5,0.0,0.0,0.0,52.5,52.5,52.5,52.5,60.5,60.5,49.5,52.5,49.5,2.0,1020.0,13
2023-05-10 13:45:00,rb2401C4250,rb2401C4250,52.5,0.0,0.0,0.0,52.5,52.5,52.5,52.5,60.5,60.5,49.5,52.5,49.5,2.0,1020.0,13
2023-05-10 14:15:00,rb2401C4250,rb2401C4250,52.5,0.0,0.0,0.0,52.5,52.5,52.5,52.5,60.5,60.5,49.5,52.5,49.5,2.0,1020.0,13
2023-05-10 14:45:00,rb2401C4250,rb2401C4250,52.5,0.0,0.0,0.0,52.5,52.5,52.5,52.5,60.5,60.5,49.5,52.5,49.5,2.0,1020.0,13
2023-05-10 15:00:00,rb2401C4250,rb2401C4250,52.5,0.0,0.0,0.0,52.5,52.5,52.5,52.5,60.5,60.5,49.5,52.5,49.5,2.0,1020.0,13
