time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,rb2401C4150,rb2401C4150,59.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,78.0,59.0,59.0,59.0,59.0,0.0,0.0,19
2023-05-09 22:00:00,rb2401C4150,rb2401C4150,63.0,1.0,630.0,0.0,63.0,63.0,59.0,59.0,78.0,59.0,63.0,63.0,63.0,1.0,630.0,19
2023-05-09 22:30:00,rb2401C4150,rb2401C4150,63.0,0.0,0.0,0.0,63.0,63.0,63.0,63.0,78.0,59.0,63.0,63.0,63.0,1.0,630.0,19
2023-05-09 23:00:00,rb2401C4150,rb2401C4150,64.0,2.0,1275.0,0.0,63.0,64.0,63.0,63.0,78.0,59.0,63.0,64.0,63.0,3.0,1905.0,19
2023-05-10 09:30:00,rb2401C4150,rb2401C4150,68.0,1.0,680.0,0.0,64.0,68.0,64.0,64.0,78.0,59.0,63.0,68.0,63.0,4.0,2585.0,19
2023-05-10 10:00:00,rb2401C4150,rb2401C4150,68.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,78.0,59.0,63.0,68.0,63.0,4.0,2585.0,19
2023-05-10 10:45:00,rb2401C4150,rb2401C4150,68.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,78.0,59.0,63.0,68.0,63.0,4.0,2585.0,19
2023-05-10 11:15:00,rb2401C4150,rb2401C4150,68.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,78.0,59.0,63.0,68.0,63.0,4.0,2585.0,19
2023-05-10 13:45:00,rb2401C4150,rb2401C4150,68.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,78.0,59.0,63.0,68.0,63.0,4.0,2585.0,19
2023-05-10 14:15:00,rb2401C4150,rb2401C4150,68.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,78.0,59.0,63.0,68.0,63.0,4.0,2585.0,19
2023-05-10 14:45:00,rb2401C4150,rb2401C4150,68.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,78.0,59.0,63.0,68.0,63.0,4.0,2585.0,19
2023-05-10 15:00:00,rb2401C4150,rb2401C4150,68.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,78.0,59.0,63.0,68.0,63.0,4.0,2585.0,19
