time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SR2401,SR401,6708.0,0.0,0.0,0.0,0,0.0,0.0,0,6708.0,6704.0,0.0,0.0,0.0,0.0,43809
2023-05-10 20:57:10,SR2401,SR401,6708.0,0.0,0.0,0.0,0,0.0,0.0,0,6708.0,6704.0,0.0,0.0,0.0,0.0,43809
2023-05-10 20:58:29,SR2401,SR401,6708.0,0.0,0.0,0.0,0,0.0,0.0,0,6708.0,6704.0,0.0,0.0,0.0,0.0,43809
2023-05-10 20:58:44,SR2401,SR401,6708.0,0.0,0.0,0.0,0,0.0,0.0,0,6708.0,6704.0,0.0,0.0,0.0,0.0,43809
2023-05-10 20:58:49,SR2401,SR401,6708.0,0.0,0.0,0.0,0,0.0,0.0,0,6708.0,6704.0,0.0,0.0,0.0,0.0,43809
2023-05-10 20:59:00,SR2401,SR401,6704.0,4.0,26816.0,0.0,26,6704.0,6710.0,2,6708.0,6704.0,6704.0,6704.0,4.0,26816.0,43809
2023-05-10 21:00:00,SR2401,SR401,6708.0,27.0,181039.0,-12.0,8,6704.0,6709.0,2,6708.0,6704.0,6708.0,6704.0,31.0,207855.0,43797
2023-05-10 21:00:00,SR2401,SR401,6708.0,0.0,0.0,0.0,8,6704.0,6705.0,1,6708.0,6704.0,6708.0,6704.0,31.0,207855.0,43797
2023-05-10 21:00:01,SR2401,SR401,6705.0,10.0,67050.0,-6.0,1,6705.0,6706.0,1,6708.0,6704.0,6708.0,6704.0,41.0,274905.0,43791
2023-05-10 21:00:02,SR2401,SR401,6705.0,1.0,6705.0,0.0,11,6702.0,6706.0,1,6708.0,6704.0,6708.0,6704.0,42.0,281610.0,43791
2023-05-10 21:00:02,SR2401,SR401,6705.0,15.0,100575.0,0.0,11,6702.0,6706.0,2,6708.0,6704.0,6708.0,6704.0,57.0,382185.0,43791
2023-05-10 21:00:03,SR2401,SR401,6705.0,5.0,33525.0,-5.0,1,6703.0,6705.0,1,6708.0,6704.0,6708.0,6702.0,62.0,415710.0,43786
2023-05-10 21:00:03,SR2401,SR401,6705.0,1.0,6705.0,-1.0,4,6703.0,6705.0,5,6708.0,6704.0,6708.0,6702.0,63.0,422415.0,43785
2023-05-10 21:00:04,SR2401,SR401,6705.0,3.0,20115.0,1.0,4,6703.0,6705.0,1,6708.0,6704.0,6708.0,6702.0,66.0,442530.0,43786
2023-05-10 21:00:04,SR2401,SR401,6705.0,1.0,6705.0,1.0,3,6704.0,6709.0,2,6708.0,6704.0,6708.0,6702.0,67.0,449235.0,43787
2023-05-10 21:00:04,SR2401,SR401,6704.0,2.0,13410.0,0.0,1,6705.0,6710.0,7,6708.0,6704.0,6708.0,6702.0,69.0,462645.0,43787
2023-05-10 21:00:05,SR2401,SR401,6704.0,0.0,0.0,0.0,2,6707.0,6709.0,1,6708.0,6704.0,6708.0,6702.0,69.0,462645.0,43787
2023-05-10 21:00:06,SR2401,SR401,6707.0,2.0,13410.0,-1.0,9,6706.0,6709.0,1,6708.0,6704.0,6708.0,6702.0,71.0,476055.0,43786
2023-05-10 21:00:06,SR2401,SR401,6707.0,3.0,20115.0,-1.0,8,6707.0,6710.0,6,6708.0,6704.0,6708.0,6702.0,74.0,496170.0,43785
2023-05-10 21:00:06,SR2401,SR401,6708.0,3.0,20115.0,-2.0,1,6708.0,6710.0,8,6708.0,6704.0,6708.0,6702.0,77.0,516285.0,43783
2023-05-10 21:00:07,SR2401,SR401,6708.0,1.0,6705.0,-1.0,1,6708.0,6710.0,7,6708.0,6704.0,6708.0,6702.0,78.0,522990.0,43782
2023-05-10 21:00:08,SR2401,SR401,6709.0,5.0,33525.0,-3.0,10,6707.0,6710.0,8,6708.0,6704.0,6709.0,6702.0,83.0,556515.0,43779
2023-05-10 21:00:08,SR2401,SR401,6709.0,1.0,6705.0,-1.0,1,6706.0,6709.0,4,6708.0,6704.0,6709.0,6702.0,84.0,563220.0,43778
2023-05-10 21:00:08,SR2401,SR401,6709.0,0.0,0.0,0.0,12,6706.0,6709.0,4,6708.0,6704.0,6709.0,6702.0,84.0,563220.0,43778
2023-05-10 21:00:09,SR2401,SR401,6709.0,0.0,0.0,0.0,11,6707.0,6709.0,3,6708.0,6704.0,6709.0,6702.0,84.0,563220.0,43778
2023-05-10 21:00:09,SR2401,SR401,6709.0,0.0,0.0,0.0,3,6707.0,6709.0,3,6708.0,6704.0,6709.0,6702.0,84.0,563220.0,43778
2023-05-10 21:00:10,SR2401,SR401,6707.0,1.0,6705.0,-1.0,2,6707.0,6709.0,4,6708.0,6704.0,6709.0,6702.0,85.0,569925.0,43777
2023-05-10 21:00:10,SR2401,SR401,6707.0,0.0,0.0,0.0,17,6705.0,6709.0,4,6708.0,6704.0,6709.0,6702.0,85.0,569925.0,43777
2023-05-10 21:00:11,SR2401,SR401,6707.0,0.0,0.0,0.0,3,6706.0,6708.0,4,6708.0,6704.0,6709.0,6702.0,85.0,569925.0,43777
2023-05-10 21:00:12,SR2401,SR401,6706.0,5.0,33525.0,0.0,2,6707.0,6708.0,2,6708.0,6704.0,6709.0,6702.0,90.0,603450.0,43777
2023-05-10 21:00:12,SR2401,SR401,6706.0,0.0,0.0,0.0,2,6707.0,6709.0,1,6708.0,6704.0,6709.0,6702.0,90.0,603450.0,43777
2023-05-10 21:00:13,SR2401,SR401,6706.0,0.0,0.0,0.0,10,6708.0,6709.0,1,6708.0,6704.0,6709.0,6702.0,90.0,603450.0,43777
2023-05-10 21:00:13,SR2401,SR401,6709.0,2.0,13502.0,-2.0,4,6709.0,6710.0,2,6708.0,6704.0,6709.0,6702.0,92.0,616952.0,43775
2023-05-10 21:00:14,SR2401,SR401,6708.0,8.0,53648.0,-3.0,8,6708.0,6709.0,1,6708.0,6704.0,6709.0,6702.0,100.0,670600.0,43772
2023-05-10 21:00:15,SR2401,SR401,6709.0,1.0,6706.0,1.0,7,6708.0,6710.0,1,6708.0,6704.0,6709.0,6702.0,101.0,677306.0,43773
2023-05-10 21:00:15,SR2401,SR401,6709.0,0.0,0.0,0.0,7,6708.0,6710.0,21,6708.0,6704.0,6709.0,6702.0,101.0,677306.0,43773
