time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SR2403,SR403,6593.0,0.0,0.0,0.0,0,0.0,0.0,0,6593.0,6592.0,0.0,0.0,0.0,0.0,2771
2023-05-10 20:59:00,SR2403,SR403,6593.0,0.0,0.0,0.0,2,6553.0,6613.0,2,6593.0,6592.0,0.0,0.0,0.0,0.0,2771
2023-05-10 21:00:00,SR2403,SR403,6593.0,0.0,0.0,0.0,2,6588.0,6597.0,2,6593.0,6592.0,0.0,0.0,0.0,0.0,2771
2023-05-10 21:00:01,SR2403,SR403,6593.0,0.0,0.0,0.0,1,6589.0,6595.0,2,6593.0,6592.0,0.0,0.0,0.0,0.0,2771
2023-05-10 21:00:01,SR2403,SR403,6593.0,0.0,0.0,0.0,2,6586.0,6597.0,2,6593.0,6592.0,0.0,0.0,0.0,0.0,2771
2023-05-10 21:00:03,SR2403,SR403,6593.0,0.0,0.0,0.0,1,6587.0,6592.0,1,6593.0,6592.0,0.0,0.0,0.0,0.0,2771
2023-05-10 21:00:03,SR2403,SR403,6593.0,0.0,0.0,0.0,2,6587.0,6590.0,1,6593.0,6592.0,0.0,0.0,0.0,0.0,2771
2023-05-10 21:00:04,SR2403,SR403,6593.0,0.0,0.0,0.0,2,6587.0,6592.0,1,6593.0,6592.0,0.0,0.0,0.0,0.0,2771
2023-05-10 21:00:04,SR2403,SR403,6593.0,0.0,0.0,0.0,2,6588.0,6593.0,2,6593.0,6592.0,0.0,0.0,0.0,0.0,2771
2023-05-10 21:00:04,SR2403,SR403,6593.0,0.0,0.0,0.0,1,6589.0,6595.0,1,6593.0,6592.0,0.0,0.0,0.0,0.0,2771
2023-05-10 21:00:05,SR2403,SR403,6593.0,0.0,0.0,0.0,2,6591.0,6594.0,1,6593.0,6592.0,0.0,0.0,0.0,0.0,2771
2023-05-10 21:00:06,SR2403,SR403,6593.0,0.0,0.0,0.0,2,6590.0,6594.0,1,6593.0,6592.0,0.0,0.0,0.0,0.0,2771
