time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SR2305,SR2305,6969.0,0.0,0.0,0.0,0,0.0,0.0,0,6969.0,6955.0,0.0,0.0,0.0,0.0,11313
2023-05-10 20:59:00,SR2305,SR2305,6969.0,0.0,0.0,0.0,180,6915.0,7200.0,100,6969.0,6955.0,0.0,0.0,0.0,0.0,11313
2023-05-10 21:00:00,SR2305,SR2305,6969.0,0.0,0.0,0.0,31,6931.0,6957.0,44,6969.0,6955.0,0.0,0.0,0.0,0.0,11313
2023-05-10 21:00:01,SR2305,SR2305,6969.0,0.0,0.0,0.0,26,6931.0,6957.0,32,6969.0,6955.0,0.0,0.0,0.0,0.0,11313
2023-05-10 21:00:01,SR2305,SR2305,6969.0,0.0,0.0,0.0,76,6932.0,6958.0,14,6969.0,6955.0,0.0,0.0,0.0,0.0,11313
2023-05-10 21:00:02,SR2305,SR2305,6969.0,0.0,0.0,0.0,11,6932.0,6958.0,7,6969.0,6955.0,0.0,0.0,0.0,0.0,11313
2023-05-10 21:00:02,SR2305,SR2305,6969.0,0.0,0.0,0.0,82,6931.0,6957.0,14,6969.0,6955.0,0.0,0.0,0.0,0.0,11313
2023-05-10 21:00:03,SR2305,SR2305,6969.0,0.0,0.0,0.0,24,6932.0,6958.0,14,6969.0,6955.0,0.0,0.0,0.0,0.0,11313
2023-05-10 21:00:03,SR2305,SR2305,6969.0,0.0,0.0,0.0,3,6934.0,6959.0,3,6969.0,6955.0,0.0,0.0,0.0,0.0,11313
2023-05-10 21:00:04,SR2305,SR2305,6969.0,0.0,0.0,0.0,62,6934.0,6960.0,8,6969.0,6955.0,0.0,0.0,0.0,0.0,11313
2023-05-10 21:00:04,SR2305,SR2305,6969.0,0.0,0.0,0.0,31,6935.0,6960.0,2,6969.0,6955.0,0.0,0.0,0.0,0.0,11313
2023-05-10 21:00:05,SR2305,SR2305,6969.0,0.0,0.0,0.0,37,6935.0,6963.0,10,6969.0,6955.0,0.0,0.0,0.0,0.0,11313
2023-05-10 21:00:05,SR2305,SR2305,6969.0,0.0,0.0,0.0,52,6936.0,6963.0,6,6969.0,6955.0,0.0,0.0,0.0,0.0,11313
2023-05-10 21:00:06,SR2305,SR2305,6969.0,0.0,0.0,0.0,4,6937.0,6962.0,1,6969.0,6955.0,0.0,0.0,0.0,0.0,11313
2023-05-10 21:00:06,SR2305,SR2305,6969.0,0.0,0.0,0.0,8,6938.0,6965.0,72,6969.0,6955.0,0.0,0.0,0.0,0.0,11313
2023-05-10 21:00:06,SR2305,SR2305,6969.0,0.0,0.0,0.0,67,6938.0,6964.0,62,6969.0,6955.0,0.0,0.0,0.0,0.0,11313
2023-05-10 21:00:07,SR2305,SR2305,6969.0,0.0,0.0,0.0,1,6939.0,6964.0,64,6969.0,6955.0,0.0,0.0,0.0,0.0,11313
2023-05-10 21:00:08,SR2305,SR2305,6969.0,0.0,0.0,0.0,8,6938.0,6964.0,72,6969.0,6955.0,0.0,0.0,0.0,0.0,11313
2023-05-10 21:00:08,SR2305,SR2305,6969.0,0.0,0.0,0.0,65,6936.0,6963.0,39,6969.0,6955.0,0.0,0.0,0.0,0.0,11313
2023-05-10 21:00:09,SR2305,SR2305,6969.0,0.0,0.0,0.0,37,6937.0,6962.0,51,6969.0,6955.0,0.0,0.0,0.0,0.0,11313
2023-05-10 21:00:09,SR2305,SR2305,6969.0,0.0,0.0,0.0,32,6938.0,6963.0,57,6969.0,6955.0,0.0,0.0,0.0,0.0,11313
2023-05-10 21:00:10,SR2305,SR2305,6969.0,0.0,0.0,0.0,63,6937.0,6962.0,20,6969.0,6955.0,0.0,0.0,0.0,0.0,11313
2023-05-10 21:00:10,SR2305,SR2305,6969.0,0.0,0.0,0.0,14,6937.0,6962.0,17,6969.0,6955.0,0.0,0.0,0.0,0.0,11313
2023-05-10 21:00:10,SR2305,SR2305,6969.0,0.0,0.0,0.0,85,6936.0,6962.0,59,6969.0,6955.0,0.0,0.0,0.0,0.0,11313
2023-05-10 21:00:11,SR2305,SR2305,6969.0,0.0,0.0,0.0,83,6936.0,6962.0,31,6969.0,6955.0,0.0,0.0,0.0,0.0,11313
2023-05-10 21:00:12,SR2305,SR2305,6969.0,0.0,0.0,0.0,100,6936.0,6962.0,70,6969.0,6955.0,0.0,0.0,0.0,0.0,11313
2023-05-10 21:00:12,SR2305,SR2305,6969.0,0.0,0.0,0.0,100,6936.0,6962.0,48,6969.0,6955.0,0.0,0.0,0.0,0.0,11313
2023-05-10 21:00:12,SR2305,SR2305,6969.0,0.0,0.0,0.0,13,6937.0,6962.0,2,6969.0,6955.0,0.0,0.0,0.0,0.0,11313
2023-05-10 21:00:13,SR2305,SR2305,6969.0,0.0,0.0,0.0,78,6937.0,6963.0,72,6969.0,6955.0,0.0,0.0,0.0,0.0,11313
