time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:02,ag2312C5300,ag2312C5300,687.0,0.0,0.0,0.0,1,599.0,833.0,1,687.0,727.0,0.0,0.0,0.0,0.0,38
2023-05-10 21:00:13,ag2312C5300,ag2312C5300,687.0,0.0,0.0,0.0,2,599.5,832.5,2,687.0,727.0,0.0,0.0,0.0,0.0,38
2023-05-10 21:00:13,ag2312C5300,ag2312C5300,687.0,0.0,0.0,0.0,1,628.0,804.0,1,687.0,727.0,0.0,0.0,0.0,0.0,38
2023-05-10 21:00:14,ag2312C5300,ag2312C5300,687.0,0.0,0.0,0.0,1,628.0,804.0,1,687.0,727.0,0.0,0.0,0.0,0.0,38
2023-05-10 21:00:14,ag2312C5300,ag2312C5300,687.0,0.0,0.0,0.0,2,628.5,803.5,2,687.0,727.0,0.0,0.0,0.0,0.0,38
2023-05-10 21:00:17,ag2312C5300,ag2312C5300,687.0,0.0,0.0,0.0,2,628.5,775.0,1,687.0,727.0,0.0,0.0,0.0,0.0,38
2023-05-10 21:00:18,ag2312C5300,ag2312C5300,687.0,0.0,0.0,0.0,2,628.5,775.0,1,687.0,727.0,0.0,0.0,0.0,0.0,38
2023-05-10 21:00:18,ag2312C5300,ag2312C5300,687.0,0.0,0.0,0.0,1,657.0,774.5,2,687.0,727.0,0.0,0.0,0.0,0.0,38
2023-05-10 21:00:19,ag2312C5300,ag2312C5300,687.0,0.0,0.0,0.0,1,657.0,774.5,2,687.0,727.0,0.0,0.0,0.0,0.0,38
2023-05-10 21:00:19,ag2312C5300,ag2312C5300,687.0,0.0,0.0,0.0,2,657.5,774.5,2,687.0,727.0,0.0,0.0,0.0,0.0,38
2023-05-10 21:00:20,ag2312C5300,ag2312C5300,687.0,0.0,0.0,0.0,2,657.5,746.0,1,687.0,727.0,0.0,0.0,0.0,0.0,38
2023-05-10 21:00:20,ag2312C5300,ag2312C5300,687.0,0.0,0.0,0.0,2,657.5,746.0,1,687.0,727.0,0.0,0.0,0.0,0.0,38
2023-05-10 21:00:21,ag2312C5300,ag2312C5300,687.0,0.0,0.0,0.0,1,686.0,746.0,1,687.0,727.0,0.0,0.0,0.0,0.0,38
2023-05-10 21:00:21,ag2312C5300,ag2312C5300,687.0,0.0,0.0,0.0,1,686.0,746.0,1,687.0,727.0,0.0,0.0,0.0,0.0,38
