time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ag2312P4700,ag2312P4700,59.0,0.0,0.0,0.0,1,1.5,0.0,0,59.0,49.5,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:03,ag2312P4700,ag2312P4700,59.0,0.0,0.0,0.0,2,30.0,166.0,2,59.0,49.5,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:13,ag2312P4700,ag2312P4700,59.0,0.0,0.0,0.0,2,30.5,165.5,2,59.0,49.5,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:13,ag2312P4700,ag2312P4700,59.0,0.0,0.0,0.0,2,39.5,165.5,2,59.0,49.5,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:14,ag2312P4700,ag2312P4700,59.0,0.0,0.0,0.0,2,39.5,165.5,2,59.0,49.5,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:17,ag2312P4700,ag2312P4700,59.0,0.0,0.0,0.0,2,39.5,137.0,2,59.0,49.5,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:18,ag2312P4700,ag2312P4700,59.0,0.0,0.0,0.0,2,39.5,137.0,2,59.0,49.5,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:18,ag2312P4700,ag2312P4700,59.0,0.0,0.0,0.0,2,39.5,136.5,2,59.0,49.5,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:20,ag2312P4700,ag2312P4700,59.0,0.0,0.0,0.0,2,30.0,108.0,2,59.0,49.5,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:20,ag2312P4700,ag2312P4700,59.0,0.0,0.0,0.0,2,30.5,108.0,2,59.0,49.5,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:21,ag2312P4700,ag2312P4700,59.0,0.0,0.0,0.0,2,38.5,107.5,2,59.0,49.5,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:21,ag2312P4700,ag2312P4700,59.0,0.0,0.0,0.0,2,38.5,79.0,2,59.0,49.5,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:22,ag2312P4700,ag2312P4700,59.0,0.0,0.0,0.0,2,39.0,79.0,2,59.0,49.5,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:22,ag2312P4700,ag2312P4700,59.0,0.0,0.0,0.0,2,39.0,78.5,2,59.0,49.5,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:50,ag2312P4700,ag2312P4700,59.0,0.0,0.0,0.0,2,39.0,67.5,1,59.0,49.5,0.0,0.0,0.0,0.0,21
