time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,1,125.0,0.0,0,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:00:02,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,1,125.0,0.0,0,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:00:02,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,473.5,707.0,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:00:13,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,474.0,706.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:00:15,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,474.0,678.0,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:00:16,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,474.0,678.0,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:00:16,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,502.5,677.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:00:17,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,502.5,677.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:00:17,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,503.0,677.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:00:20,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,531.5,649.0,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:00:20,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,531.5,649.0,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:00:21,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,532.0,648.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:00:21,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,560.5,648.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:00:22,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,560.5,620.0,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:00:22,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,561.0,620.0,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:00:26,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,561.0,620.0,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:02:15,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,572.0,620.0,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:02:16,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,572.0,620.0,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:04:59,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,572.0,620.0,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:05:00,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,572.5,620.0,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:05:02,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,572.0,620.0,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:05:03,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,4,572.0,620.0,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:05:05,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,572.0,620.0,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:08:11,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,572.0,620.0,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:14:00,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,572.0,620.0,4,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:14:01,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,572.0,596.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:14:01,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,572.0,596.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:15:51,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,460.0,596.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:15:51,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,460.5,596.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:15:52,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,508.5,596.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:15:52,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,508.5,596.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:15:53,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,509.0,596.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:15:53,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,557.0,596.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:15:54,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,557.0,596.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:19:44,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,557.5,596.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:19:44,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,565.0,596.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:19:45,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,565.0,596.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:33:01,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,452.0,596.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:33:02,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,452.5,596.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:33:02,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,500.5,596.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:33:03,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,500.5,596.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:33:03,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,501.0,596.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:33:04,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,549.0,596.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:33:04,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,549.0,596.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:33:32,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,549.5,596.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:33:33,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,559.0,596.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:33:33,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,559.0,596.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 22:26:04,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,446.0,596.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 22:26:05,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,446.5,596.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 22:26:05,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,494.5,596.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 22:26:06,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,494.5,596.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 22:26:06,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,495.0,596.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 22:26:07,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,543.0,596.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 22:26:07,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,543.0,596.5,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 22:32:02,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,543.0,596.0,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 22:32:03,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,543.0,568.0,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 22:32:03,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,543.0,568.0,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 22:59:27,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,431.0,568.0,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 22:59:28,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,431.5,568.0,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 22:59:28,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,479.5,568.0,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 22:59:29,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,479.5,568.0,2,568.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 22:59:29,ag2312C5500,ag2312C5500,568.0,0.0,0.0,0.0,2,480.0,568.0,2,568.0,0.0,0.0,0.0,0.0,0.0,19
