time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:01,ag2312P6300,ag2312P6300,729.0,0.0,0.0,0.0,2,573.5,807.0,2,729.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:00:13,ag2312P6300,ag2312P6300,729.0,0.0,0.0,0.0,2,574.0,806.5,2,729.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:00:13,ag2312P6300,ag2312P6300,729.0,0.0,0.0,0.0,2,602.5,778.0,2,729.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:00:14,ag2312P6300,ag2312P6300,729.0,0.0,0.0,0.0,2,602.5,778.0,2,729.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:00:14,ag2312P6300,ag2312P6300,729.0,0.0,0.0,0.0,2,603.0,777.5,2,729.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:00:15,ag2312P6300,ag2312P6300,729.0,0.0,0.0,0.0,2,631.5,749.0,2,729.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:00:16,ag2312P6300,ag2312P6300,729.0,0.0,0.0,0.0,2,631.5,749.0,2,729.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:00:16,ag2312P6300,ag2312P6300,729.0,0.0,0.0,0.0,2,632.0,748.5,2,729.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:00:17,ag2312P6300,ag2312P6300,729.0,0.0,0.0,0.0,2,660.5,720.0,2,729.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:00:18,ag2312P6300,ag2312P6300,729.0,0.0,0.0,0.0,2,660.5,720.0,2,729.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:00:18,ag2312P6300,ag2312P6300,729.0,0.0,0.0,0.0,2,661.0,720.0,2,729.0,0.0,0.0,0.0,0.0,0.0,4
