time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:02:02,ag2312C4850,ag2312C4850,1030.5,0.0,0.0,0.0,1,509.5,1551.0,1,1030.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:02,ag2312C4850,ag2312C4850,1030.5,0.0,0.0,0.0,2,510.0,1550.5,2,1030.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:03,ag2312C4850,ag2312C4850,1030.5,0.0,0.0,0.0,2,510.0,1550.5,2,1030.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:13,ag2312C4850,ag2312C4850,1030.5,0.0,0.0,0.0,1,511.5,1549.0,1,1030.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:14,ag2312C4850,ag2312C4850,1030.5,0.0,0.0,0.0,1,511.5,1549.0,1,1030.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:14,ag2312C4850,ag2312C4850,1030.5,0.0,0.0,0.0,2,512.0,1548.5,2,1030.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:15,ag2312C4850,ag2312C4850,1030.5,0.0,0.0,0.0,2,512.0,1548.5,2,1030.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:15,ag2312C4850,ag2312C4850,1030.5,0.0,0.0,0.0,1,513.5,1547.0,1,1030.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:16,ag2312C4850,ag2312C4850,1030.5,0.0,0.0,0.0,1,513.5,1547.0,1,1030.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:16,ag2312C4850,ag2312C4850,1030.5,0.0,0.0,0.0,2,514.0,1546.5,2,1030.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:17,ag2312C4850,ag2312C4850,1030.5,0.0,0.0,0.0,2,514.0,1546.5,2,1030.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:42,ag2312C4850,ag2312C4850,1030.5,0.0,0.0,0.0,1,515.5,1545.0,1,1030.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:43,ag2312C4850,ag2312C4850,1030.5,0.0,0.0,0.0,1,515.5,1545.0,1,1030.5,0.0,0.0,0.0,0.0,0.0,9
