time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ag2312C6400,ag2312C6400,207.5,0.0,0.0,0.0,1,1.5,0.0,0,207.5,204.5,0.0,0.0,0.0,0.0,90
2023-05-10 21:00:01,ag2312C6400,ag2312C6400,207.5,0.0,0.0,0.0,2,105.5,339.5,2,207.5,204.5,0.0,0.0,0.0,0.0,90
2023-05-10 21:00:13,ag2312C6400,ag2312C6400,207.5,0.0,0.0,0.0,2,106.0,339.0,2,207.5,204.5,0.0,0.0,0.0,0.0,90
2023-05-10 21:00:14,ag2312C6400,ag2312C6400,207.5,0.0,0.0,0.0,2,134.5,310.5,2,207.5,204.5,0.0,0.0,0.0,0.0,90
2023-05-10 21:00:15,ag2312C6400,ag2312C6400,207.5,0.0,0.0,0.0,2,134.5,310.5,2,207.5,204.5,0.0,0.0,0.0,0.0,90
2023-05-10 21:00:15,ag2312C6400,ag2312C6400,207.5,0.0,0.0,0.0,2,135.0,310.0,2,207.5,204.5,0.0,0.0,0.0,0.0,90
2023-05-10 21:00:16,ag2312C6400,ag2312C6400,207.5,0.0,0.0,0.0,2,163.5,281.5,2,207.5,204.5,0.0,0.0,0.0,0.0,90
2023-05-10 21:00:17,ag2312C6400,ag2312C6400,207.5,0.0,0.0,0.0,2,163.5,281.5,2,207.5,204.5,0.0,0.0,0.0,0.0,90
2023-05-10 21:00:17,ag2312C6400,ag2312C6400,207.5,0.0,0.0,0.0,2,164.0,281.0,2,207.5,204.5,0.0,0.0,0.0,0.0,90
2023-05-10 21:00:18,ag2312C6400,ag2312C6400,207.5,0.0,0.0,0.0,2,192.5,252.5,2,207.5,204.5,0.0,0.0,0.0,0.0,90
2023-05-10 21:00:19,ag2312C6400,ag2312C6400,207.5,0.0,0.0,0.0,2,192.5,252.5,2,207.5,204.5,0.0,0.0,0.0,0.0,90
