time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,1,1.5,0.0,0,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 21:00:00,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,2,7.5,0.0,0,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 21:00:03,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,2,7.5,133.0,2,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 21:00:13,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,2,8.0,132.5,2,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 21:00:15,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,2,8.0,104.0,2,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 21:00:16,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,2,8.0,104.0,2,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 21:00:16,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,2,8.0,103.5,2,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 21:00:20,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,2,8.0,75.0,2,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 21:00:20,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,2,8.0,75.0,2,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 21:00:21,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,2,8.0,74.5,2,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 21:00:22,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,2,8.0,46.0,2,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 21:00:22,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,2,8.0,46.0,2,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 21:00:23,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,2,8.0,45.5,2,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 21:00:23,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,2,8.0,28.0,2,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 21:00:24,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,2,8.0,28.0,2,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 21:00:24,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,2,8.0,27.5,2,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 21:00:50,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,2,8.0,27.5,2,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 21:00:51,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,2,8.0,27.5,2,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 21:01:11,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,1,14.0,18.0,1,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 21:01:11,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,1,14.0,18.0,1,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 21:02:48,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,1,14.5,18.0,1,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 21:04:44,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,1,14.5,17.5,1,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 21:16:38,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,1,14.5,17.5,1,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 21:18:45,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,1,14.5,17.5,1,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 21:19:56,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,1,14.5,17.5,1,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 21:20:41,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,1,14.5,17.5,1,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 21:21:27,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,1,14.5,17.5,1,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 21:32:45,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,1,15.0,17.5,1,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 22:04:15,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,1,15.5,17.5,1,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 22:04:15,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,1,15.5,18.0,1,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 22:34:13,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,1,16.0,18.0,1,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 22:38:46,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,1,16.0,18.5,1,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 22:48:12,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,1,16.0,18.5,1,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 22:48:41,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,1,16.0,18.5,1,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 22:49:09,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,1,16.0,18.5,1,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 22:50:17,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,1,16.0,18.5,1,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 22:50:32,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,1,16.5,18.5,1,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 22:52:00,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,1,16.5,19.0,1,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 22:52:33,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,1,16.5,19.0,1,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 23:01:22,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,1,3.5,28.0,1,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 23:01:23,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,2,4.0,27.5,2,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 23:01:24,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,1,9.5,27.5,2,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 23:01:25,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,1,9.5,27.5,2,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 23:01:25,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,2,10.0,27.5,2,15.0,15.5,0.0,0.0,0.0,0.0,114
2023-05-10 23:06:59,ag2312P4150,ag2312P4150,15.0,0.0,0.0,0.0,1,15.0,15.5,1,15.0,15.5,0.0,0.0,0.0,0.0,114
