time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:02:02,ag2312C4800,ag2312C4800,1071.5,0.0,0.0,0.0,1,550.5,1592.0,1,1071.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 02:29:54,ag2312C4800,ag2312C4800,1071.5,0.0,0.0,0.0,0,0.0,0.0,0,1071.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:02:02,ag2312C4800,ag2312C4800,1071.5,0.0,0.0,0.0,1,550.5,0.0,0,1071.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:02:04,ag2312C4800,ag2312C4800,1071.5,0.0,0.0,0.0,1,550.5,1592.0,1,1071.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 10:14:59,ag2312C4800,ag2312C4800,1071.5,0.0,0.0,0.0,0,0.0,0.0,0,1071.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 10:32:01,ag2312C4800,ag2312C4800,1071.5,0.0,0.0,0.0,1,550.5,1592.0,1,1071.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:29:53,ag2312C4800,ag2312C4800,1071.5,0.0,0.0,0.0,0,0.0,0.0,0,1071.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 13:32:01,ag2312C4800,ag2312C4800,1071.5,0.0,0.0,0.0,1,550.5,1592.0,1,1071.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 14:59:53,ag2312C4800,ag2312C4800,1071.5,0.0,0.0,0.0,0,0.0,0.0,0,1071.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 15:18:18,ag2312C4800,ag2312C4800,1071.5,0.0,0.0,0.0,0,0.0,0.0,0,1071.5,0.0,0.0,0.0,0.0,0.0,6
