time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,42.0,0.0,0,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:01,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,207.5,441.0,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:13,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,208.0,440.5,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:13,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,236.5,412.0,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:14,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,236.5,412.0,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:14,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,237.0,411.5,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:15,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,265.5,383.0,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:16,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,265.5,383.0,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:16,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,266.0,382.5,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:17,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,294.5,354.0,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:18,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,294.5,354.0,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:18,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,295.0,354.0,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:21,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,306.5,354.0,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:21,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,306.5,354.0,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:22,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,307.0,354.0,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:24,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,306.5,354.0,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:25,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,4,306.5,354.0,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:35,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,306.5,354.0,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:41,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,208.0,354.0,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:41,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,208.5,354.0,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:42,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,237.0,354.0,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:42,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,237.0,354.0,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:43,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,237.5,354.0,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:43,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,266.0,354.0,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:44,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,266.0,354.0,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:44,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,266.5,354.0,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:45,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,295.0,354.0,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:45,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,295.0,354.0,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:46,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,295.5,354.0,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:46,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,307.5,354.0,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:47,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,307.5,354.0,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:50,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,42.0,0.0,0,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:51,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,42.5,0.0,0,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:52,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,1,208.5,442.5,1,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:53,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,1,208.5,442.0,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:53,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,209.0,442.0,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:54,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,1,237.5,413.5,1,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:54,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,1,237.5,413.5,1,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:55,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,238.0,413.0,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:55,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,1,266.5,384.5,1,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:56,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,1,266.5,384.5,1,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:56,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,267.0,384.0,2,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:57,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,1,295.5,355.5,1,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:57,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,1,295.5,355.5,1,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:58,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,296.0,355.5,1,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:58,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,1,308.5,355.5,1,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:00:59,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,1,308.5,355.5,1,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:01:05,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,1,209.0,355.5,1,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:01:05,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,209.5,355.5,1,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:01:06,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,1,257.5,355.5,1,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:01:06,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,1,257.5,355.5,1,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:01:07,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,2,258.0,355.5,1,344.0,348.0,0.0,0.0,0.0,0.0,265
2023-05-10 21:01:07,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,1,306.0,355.5,1,344.0,348.0,0.0,0.0,0.0,0.0,265
