time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:02,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,721.0,955.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:13,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,721.5,954.5,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:17,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,750.0,954.5,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:18,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,750.0,954.5,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:18,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,750.5,926.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:19,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,750.5,926.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:19,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,750.5,925.5,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:20,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,779.0,925.5,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:20,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,779.0,925.5,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:21,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,779.5,897.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:21,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,808.0,897.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:22,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,808.0,896.5,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:22,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,808.5,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:23,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,808.5,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:29,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,821.0,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:30,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,821.0,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:11:11,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,821.5,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:11:46,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,831.0,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:11:46,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,831.0,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:17:19,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,831.5,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:17:23,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,840.5,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:17:24,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,840.5,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:21:13,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,829.0,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:27:32,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,829.5,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:27:37,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,838.0,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:27:38,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,838.0,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:43:05,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,838.5,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:43:25,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,838.0,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:43:26,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,838.5,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:43:26,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,838.0,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:43:27,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,4,838.0,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:43:52,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,838.0,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:00:28,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,838.5,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:01:13,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,838.0,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:01:14,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,4,838.0,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:01:15,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,838.0,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:10:07,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,838.5,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:10:37,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,838.0,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:10:38,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,4,838.0,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:10:42,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,838.0,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:15:54,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,838.5,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:16:27,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,838.0,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:19:52,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,838.5,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:19:59,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,838.0,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:19:59,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,4,838.0,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:20:00,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,838.0,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:21:31,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,838.5,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:21:32,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,838.0,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:24:13,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,838.5,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:24:30,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,838.0,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:24:31,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,4,838.0,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:24:54,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,838.0,868.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:26:00,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,838.0,880.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:26:00,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,838.5,880.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:26:01,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,849.0,880.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:26:01,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,849.0,880.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:32:02,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,849.5,880.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:32:26,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,859.5,880.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:32:26,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,859.5,880.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:33:06,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,859.5,0.0,0,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:33:07,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,859.5,1397.5,1,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:33:07,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,859.5,1397.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:33:08,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,859.5,992.5,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:33:08,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,859.5,992.5,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:33:09,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,859.5,992.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:33:09,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,859.5,944.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:33:10,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,859.5,944.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:33:10,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,859.5,943.5,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:33:11,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,859.5,895.5,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:33:11,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,859.5,895.5,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:53:06,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,4,859.5,895.5,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:55:36,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,859.5,895.5,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 23:00:03,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,860.0,895.5,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 23:00:17,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,870.0,895.5,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 23:00:17,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,870.0,895.5,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 23:05:00,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,870.0,908.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 23:05:01,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,870.5,908.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 23:05:10,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,870.0,908.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 23:05:11,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,4,870.0,908.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 23:05:23,ag2312P6500,ag2312P6500,872.0,0.0,0.0,0.0,2,870.0,908.0,2,872.0,0.0,0.0,0.0,0.0,0.0,5
