time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,1.5,0.0,0,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:00:00,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,2,13.0,0.0,0,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:00:03,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,2,13.0,136.0,2,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:00:13,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,2,13.0,135.5,2,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:00:15,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,2,13.0,107.0,2,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:00:16,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,2,13.0,107.0,2,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:00:16,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,2,13.0,106.5,2,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:00:20,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,2,13.0,78.0,2,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:00:20,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,2,13.0,78.0,2,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:00:21,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,2,13.0,77.5,2,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:00:21,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,2,13.0,49.0,2,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:00:22,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,2,13.0,49.0,2,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:00:22,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,2,13.0,48.5,2,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:00:23,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,2,13.0,32.0,2,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:00:23,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,2,13.0,32.0,2,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:00:24,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,2,13.0,31.5,2,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:00:50,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,1.5,31.5,2,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:00:51,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,9.5,31.5,2,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:00:51,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,9.5,31.5,2,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:00:52,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,2,10.0,31.5,2,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:01:08,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,2,10.0,21.5,1,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:01:08,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,2,10.0,21.5,1,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:01:11,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,17.5,21.5,1,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:01:11,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,17.5,21.5,1,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:02:15,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,18.0,21.0,1,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:04:44,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,18.0,21.0,1,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:05:09,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,18.0,20.5,1,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:15:53,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,18.5,20.5,1,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:16:38,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,18.5,20.5,1,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:18:45,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,18.5,20.5,1,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:20:57,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,18.0,20.5,1,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:21:27,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,18.0,20.5,1,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:26:50,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,18.5,20.5,1,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:48:25,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,18.0,20.5,1,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 21:51:55,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,18.5,20.5,1,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 22:02:12,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,18.5,21.0,1,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 22:04:13,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,19.0,21.0,1,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 22:04:17,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,19.0,32.0,1,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 22:04:18,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,19.0,31.5,3,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 22:04:19,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,19.0,22.0,1,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 22:04:19,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,19.0,22.0,1,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 22:04:20,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,19.0,22.0,1,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 22:04:27,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,19.5,22.0,1,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 22:04:43,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,19.5,21.5,1,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 22:38:46,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,19.5,22.0,1,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 22:38:47,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,20.0,22.0,1,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 22:40:13,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,19.5,22.0,1,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 22:41:35,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,20.0,22.0,1,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 22:48:12,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,20.0,22.0,1,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 22:48:22,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,20.0,23.0,1,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 22:48:22,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,20.0,22.5,1,16.0,18.5,0.0,0.0,0.0,0.0,102
2023-05-10 22:50:17,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,1,20.0,22.5,1,16.0,18.5,0.0,0.0,0.0,0.0,102
