time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ag2312P5600,ag2312P5600,321.5,0.0,0.0,0.0,1,1.5,0.0,0,321.5,308.5,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:01,ag2312P5600,ag2312P5600,321.5,0.0,0.0,0.0,2,163.5,397.0,2,321.5,308.5,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:13,ag2312P5600,ag2312P5600,321.5,0.0,0.0,0.0,2,164.0,396.5,2,321.5,308.5,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:13,ag2312P5600,ag2312P5600,321.5,0.0,0.0,0.0,2,192.5,368.0,2,321.5,308.5,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:14,ag2312P5600,ag2312P5600,321.5,0.0,0.0,0.0,2,192.5,368.0,2,321.5,308.5,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:14,ag2312P5600,ag2312P5600,321.5,0.0,0.0,0.0,2,193.0,367.5,2,321.5,308.5,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:15,ag2312P5600,ag2312P5600,321.5,0.0,0.0,0.0,2,221.5,339.0,2,321.5,308.5,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:16,ag2312P5600,ag2312P5600,321.5,0.0,0.0,0.0,2,221.5,339.0,2,321.5,308.5,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:16,ag2312P5600,ag2312P5600,321.5,0.0,0.0,0.0,2,222.0,338.5,2,321.5,308.5,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:17,ag2312P5600,ag2312P5600,321.5,0.0,0.0,0.0,2,250.5,310.0,2,321.5,308.5,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:18,ag2312P5600,ag2312P5600,321.5,0.0,0.0,0.0,2,250.5,310.0,2,321.5,308.5,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:18,ag2312P5600,ag2312P5600,321.5,0.0,0.0,0.0,2,251.0,310.0,2,321.5,308.5,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:20,ag2312P5600,ag2312P5600,321.5,0.0,0.0,0.0,2,263.5,310.0,2,321.5,308.5,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:20,ag2312P5600,ag2312P5600,321.5,0.0,0.0,0.0,2,263.5,310.0,2,321.5,308.5,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:26,ag2312P5600,ag2312P5600,321.5,0.0,0.0,0.0,2,164.0,310.0,2,321.5,308.5,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:27,ag2312P5600,ag2312P5600,321.5,0.0,0.0,0.0,2,164.5,310.0,2,321.5,308.5,0.0,0.0,0.0,0.0,32
