time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:02:03,ag2312C4650,ag2312C4650,1198.5,0.0,0.0,0.0,1,677.5,1719.0,1,1198.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:02:03,ag2312C4650,ag2312C4650,1198.5,0.0,0.0,0.0,2,678.0,1718.5,2,1198.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:02:04,ag2312C4650,ag2312C4650,1198.5,0.0,0.0,0.0,2,678.0,1718.5,2,1198.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:02:17,ag2312C4650,ag2312C4650,1198.5,0.0,0.0,0.0,1,679.5,1717.0,1,1198.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:02:17,ag2312C4650,ag2312C4650,1198.5,0.0,0.0,0.0,1,679.5,1717.0,1,1198.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:02:18,ag2312C4650,ag2312C4650,1198.5,0.0,0.0,0.0,2,680.0,1716.5,2,1198.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:02:18,ag2312C4650,ag2312C4650,1198.5,0.0,0.0,0.0,2,680.0,1716.5,2,1198.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:02:19,ag2312C4650,ag2312C4650,1198.5,0.0,0.0,0.0,1,681.5,1715.0,1,1198.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:02:19,ag2312C4650,ag2312C4650,1198.5,0.0,0.0,0.0,1,681.5,1715.0,1,1198.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:02:20,ag2312C4650,ag2312C4650,1198.5,0.0,0.0,0.0,2,682.0,1714.5,2,1198.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:02:20,ag2312C4650,ag2312C4650,1198.5,0.0,0.0,0.0,2,682.0,1714.5,2,1198.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:02:44,ag2312C4650,ag2312C4650,1198.5,0.0,0.0,0.0,1,683.5,1713.0,1,1198.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:02:44,ag2312C4650,ag2312C4650,1198.5,0.0,0.0,0.0,1,683.5,1713.0,1,1198.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:02:45,ag2312C4650,ag2312C4650,1198.5,0.0,0.0,0.0,2,684.0,1712.5,2,1198.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:02:45,ag2312C4650,ag2312C4650,1198.5,0.0,0.0,0.0,2,684.0,1712.5,2,1198.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:02:57,ag2312C4650,ag2312C4650,1198.5,0.0,0.0,0.0,1,685.5,1711.0,1,1198.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:02:58,ag2312C4650,ag2312C4650,1198.5,0.0,0.0,0.0,1,685.5,1711.0,1,1198.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:02:58,ag2312C4650,ag2312C4650,1198.5,0.0,0.0,0.0,2,686.0,1710.5,2,1198.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:02:59,ag2312C4650,ag2312C4650,1198.5,0.0,0.0,0.0,2,686.0,1710.5,2,1198.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:03:03,ag2312C4650,ag2312C4650,1198.5,0.0,0.0,0.0,1,687.5,1709.0,1,1198.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:03:55,ag2312C4650,ag2312C4650,1198.5,0.0,0.0,0.0,2,688.0,1708.5,2,1198.5,0.0,0.0,0.0,0.0,0.0,4
