time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:02:02,ag2312C4550,ag2312C4550,1286.5,0.0,0.0,0.0,1,765.5,1807.0,1,1286.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 02:29:54,ag2312C4550,ag2312C4550,1286.5,0.0,0.0,0.0,0,0.0,0.0,0,1286.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:02:02,ag2312C4550,ag2312C4550,1286.5,0.0,0.0,0.0,0,0.0,1807.0,1,1286.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:02:07,ag2312C4550,ag2312C4550,1286.5,0.0,0.0,0.0,1,765.5,1807.0,1,1286.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:14:59,ag2312C4550,ag2312C4550,1286.5,0.0,0.0,0.0,0,0.0,0.0,0,1286.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:32:02,ag2312C4550,ag2312C4550,1286.5,0.0,0.0,0.0,1,765.5,1807.0,1,1286.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 11:29:53,ag2312C4550,ag2312C4550,1286.5,0.0,0.0,0.0,0,0.0,0.0,0,1286.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:32:01,ag2312C4550,ag2312C4550,1286.5,0.0,0.0,0.0,1,765.5,1807.0,1,1286.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:59:53,ag2312C4550,ag2312C4550,1286.5,0.0,0.0,0.0,0,0.0,0.0,0,1286.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 15:18:18,ag2312C4550,ag2312C4550,1286.5,0.0,0.0,0.0,0,0.0,0.0,0,1286.5,0.0,0.0,0.0,0.0,0.0,1
