time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ag2312P4300,ag2312P4300,19.5,0.0,0.0,0.0,1,1.5,0.0,0,19.5,20.5,0.0,0.0,0.0,0.0,65
2023-05-10 21:00:00,ag2312P4300,ag2312P4300,19.5,0.0,0.0,0.0,2,10.5,0.0,0,19.5,20.5,0.0,0.0,0.0,0.0,65
2023-05-10 21:00:03,ag2312P4300,ag2312P4300,19.5,0.0,0.0,0.0,2,10.5,138.5,2,19.5,20.5,0.0,0.0,0.0,0.0,65
2023-05-10 21:00:50,ag2312P4300,ag2312P4300,19.5,0.0,0.0,0.0,1,1.5,0.0,0,19.5,20.5,0.0,0.0,0.0,0.0,65
2023-05-10 21:00:51,ag2312P4300,ag2312P4300,19.5,0.0,0.0,0.0,1,10.0,0.0,0,19.5,20.5,0.0,0.0,0.0,0.0,65
2023-05-10 21:00:53,ag2312P4300,ag2312P4300,19.5,0.0,0.0,0.0,1,10.0,138.5,1,19.5,20.5,0.0,0.0,0.0,0.0,65
2023-05-10 21:01:08,ag2312P4300,ag2312P4300,19.5,0.0,0.0,0.0,1,10.0,24.0,1,19.5,20.5,0.0,0.0,0.0,0.0,65
2023-05-10 21:01:12,ag2312P4300,ag2312P4300,19.5,0.0,0.0,0.0,1,20.0,24.0,1,19.5,20.5,0.0,0.0,0.0,0.0,65
2023-05-10 21:02:15,ag2312P4300,ag2312P4300,19.5,0.0,0.0,0.0,1,20.0,23.5,1,19.5,20.5,0.0,0.0,0.0,0.0,65
2023-05-10 21:04:44,ag2312P4300,ag2312P4300,19.5,0.0,0.0,0.0,1,20.0,23.5,1,19.5,20.5,0.0,0.0,0.0,0.0,65
2023-05-10 21:05:04,ag2312P4300,ag2312P4300,19.5,0.0,0.0,0.0,1,20.0,23.0,1,19.5,20.5,0.0,0.0,0.0,0.0,65
2023-05-10 21:07:32,ag2312P4300,ag2312P4300,19.5,0.0,0.0,0.0,1,20.0,23.0,1,19.5,20.5,0.0,0.0,0.0,0.0,65
2023-05-10 21:09:11,ag2312P4300,ag2312P4300,19.5,0.0,0.0,0.0,1,20.5,23.0,1,19.5,20.5,0.0,0.0,0.0,0.0,65
2023-05-10 21:16:38,ag2312P4300,ag2312P4300,19.5,0.0,0.0,0.0,1,20.5,23.0,1,19.5,20.5,0.0,0.0,0.0,0.0,65
2023-05-10 21:18:45,ag2312P4300,ag2312P4300,19.5,0.0,0.0,0.0,1,20.5,23.0,1,19.5,20.5,0.0,0.0,0.0,0.0,65
2023-05-10 21:19:56,ag2312P4300,ag2312P4300,19.5,0.0,0.0,0.0,1,20.5,23.0,1,19.5,20.5,0.0,0.0,0.0,0.0,65
2023-05-10 21:20:41,ag2312P4300,ag2312P4300,19.5,0.0,0.0,0.0,1,20.5,23.0,1,19.5,20.5,0.0,0.0,0.0,0.0,65
2023-05-10 21:21:27,ag2312P4300,ag2312P4300,19.5,0.0,0.0,0.0,1,20.5,23.0,1,19.5,20.5,0.0,0.0,0.0,0.0,65
