time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,60.0,150.0,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:00:00,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,2,63.0,150.0,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:00:03,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,2,63.0,121.5,2,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:00:13,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,4,63.0,121.0,2,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:00:13,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,4,63.0,95.5,2,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:00:14,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,4,63.0,95.5,2,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:00:14,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,4,63.0,95.0,2,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:00:50,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,2,63.0,95.0,2,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:00:51,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,2,63.0,95.0,2,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:01:11,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,2,63.0,78.5,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:01:11,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,2,63.0,78.5,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:01:12,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,73.0,78.5,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:01:12,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,73.0,78.5,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:01:23,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,73.5,78.5,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:02:24,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,74.0,78.5,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:03:33,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,73.5,78.5,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:04:04,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,73.5,77.5,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:04:06,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,62.0,77.5,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:04:06,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,4,62.5,77.5,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:04:07,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,72.5,77.5,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:04:07,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,72.5,77.5,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:04:10,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,73.0,77.5,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:07:21,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,73.5,77.5,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:08:03,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,74.0,77.5,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:08:40,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,74.0,78.5,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:08:48,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,74.5,78.5,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:09:58,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,75.0,78.5,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:10:42,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,74.5,78.5,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:14:05,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,75.0,78.5,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:15:18,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,75.5,78.5,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:15:50,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,75.5,96.0,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:15:54,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,75.5,80.0,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:15:54,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,76.0,80.0,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:16:07,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,76.0,79.5,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:16:08,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,75.5,79.5,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:17:13,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,76.0,79.5,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:18:37,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,75.5,79.5,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:19:18,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,75.5,79.0,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:19:18,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,75.0,79.0,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:20:54,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,75.0,78.5,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:21:13,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,62.0,78.5,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:21:14,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,2,62.5,78.5,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:21:14,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,68.0,78.5,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:21:15,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,68.0,78.5,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:21:15,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,74.5,78.5,1,94.0,83.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:22:20,ag2312P4900,ag2312P4900,94.0,0.0,0.0,0.0,1,75.0,78.5,1,94.0,83.0,0.0,0.0,0.0,0.0,24
