time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ag2312P4850,ag2312P4850,74.0,0.0,0.0,0.0,1,1.5,0.0,0,74.0,74.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:02,ag2312P4850,ag2312P4850,74.0,0.0,0.0,0.0,2,30.0,184.0,2,74.0,74.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:13,ag2312P4850,ag2312P4850,74.0,0.0,0.0,0.0,2,30.5,183.5,2,74.0,74.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:13,ag2312P4850,ag2312P4850,74.0,0.0,0.0,0.0,2,58.5,183.5,2,74.0,74.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:14,ag2312P4850,ag2312P4850,74.0,0.0,0.0,0.0,2,58.5,183.5,2,74.0,74.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:14,ag2312P4850,ag2312P4850,74.0,0.0,0.0,0.0,2,58.5,155.0,2,74.0,74.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:15,ag2312P4850,ag2312P4850,74.0,0.0,0.0,0.0,2,58.5,155.0,2,74.0,74.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:15,ag2312P4850,ag2312P4850,74.0,0.0,0.0,0.0,2,58.5,154.5,2,74.0,74.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:16,ag2312P4850,ag2312P4850,74.0,0.0,0.0,0.0,2,58.5,126.0,2,74.0,74.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:17,ag2312P4850,ag2312P4850,74.0,0.0,0.0,0.0,2,58.5,126.0,2,74.0,74.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:17,ag2312P4850,ag2312P4850,74.0,0.0,0.0,0.0,2,58.5,125.5,2,74.0,74.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:18,ag2312P4850,ag2312P4850,74.0,0.0,0.0,0.0,2,58.5,97.0,2,74.0,74.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:19,ag2312P4850,ag2312P4850,74.0,0.0,0.0,0.0,2,58.5,97.0,2,74.0,74.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:19,ag2312P4850,ag2312P4850,74.0,0.0,0.0,0.0,2,58.5,96.5,2,74.0,74.0,0.0,0.0,0.0,0.0,21
