time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,1,1.5,0.0,0,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:00:00,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,2,28.5,0.0,0,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:00:02,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,2,28.5,153.0,2,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:00:13,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,2,28.5,152.5,2,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:00:20,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,2,28.5,124.0,2,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:00:20,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,2,28.5,124.0,2,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:00:21,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,2,28.5,123.5,2,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:00:21,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,2,28.5,95.0,2,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:00:22,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,2,28.5,95.0,2,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:00:22,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,2,28.5,94.5,2,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:00:23,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,2,28.5,66.0,2,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:00:23,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,2,28.5,66.0,2,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:00:24,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,2,28.5,65.5,2,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:00:24,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,2,28.5,50.5,2,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:00:25,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,2,28.5,50.5,2,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:00:25,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,2,28.5,50.0,2,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:00:50,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,1,24.5,50.0,2,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:00:51,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,2,25.0,50.0,2,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:01:10,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,2,25.0,38.5,1,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:01:10,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,2,25.0,38.5,1,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:01:11,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,1,34.0,38.5,1,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:01:11,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,1,34.0,38.5,1,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:01:23,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,1,34.5,38.5,1,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:03:22,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,1,34.5,38.0,1,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:04:44,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,1,34.5,38.0,1,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:04:57,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,1,34.5,37.5,1,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:09:10,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,1,35.0,37.5,1,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:10:15,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,1,35.0,37.5,1,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:14:55,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,1,35.5,37.5,1,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:15:51,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,1,35.5,38.0,1,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:16:38,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,1,35.5,38.0,1,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:18:45,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,1,35.5,38.0,1,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:20:42,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,1,35.5,37.5,1,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:20:46,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,1,35.0,37.5,1,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:21:27,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,1,35.0,37.5,1,40.0,37.0,0.0,0.0,0.0,0.0,30
2023-05-10 21:23:06,ag2312P4550,ag2312P4550,40.0,0.0,0.0,0.0,1,35.5,37.5,1,40.0,37.0,0.0,0.0,0.0,0.0,30
