time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ag2312C5900,ag2312C5900,372.0,0.0,0.0,0.0,1,39.5,0.0,0,372.0,350.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:00:01,ag2312C5900,ag2312C5900,372.0,0.0,0.0,0.0,2,270.0,503.5,2,372.0,350.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:00:13,ag2312C5900,ag2312C5900,372.0,0.0,0.0,0.0,2,270.5,503.0,2,372.0,350.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:00:14,ag2312C5900,ag2312C5900,372.0,0.0,0.0,0.0,2,299.0,474.5,2,372.0,350.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:00:15,ag2312C5900,ag2312C5900,372.0,0.0,0.0,0.0,2,299.0,474.5,2,372.0,350.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:00:15,ag2312C5900,ag2312C5900,372.0,0.0,0.0,0.0,2,299.5,474.0,2,372.0,350.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:00:16,ag2312C5900,ag2312C5900,372.0,0.0,0.0,0.0,2,328.0,445.5,2,372.0,350.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:00:17,ag2312C5900,ag2312C5900,372.0,0.0,0.0,0.0,2,328.0,445.5,2,372.0,350.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:00:17,ag2312C5900,ag2312C5900,372.0,0.0,0.0,0.0,2,328.5,445.0,2,372.0,350.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:00:18,ag2312C5900,ag2312C5900,372.0,0.0,0.0,0.0,2,357.0,416.5,2,372.0,350.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:00:19,ag2312C5900,ag2312C5900,372.0,0.0,0.0,0.0,2,357.0,416.5,2,372.0,350.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:00:19,ag2312C5900,ag2312C5900,372.0,0.0,0.0,0.0,2,357.5,416.5,2,372.0,350.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:00:20,ag2312C5900,ag2312C5900,372.0,0.0,0.0,0.0,2,370.0,416.5,2,372.0,350.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:00:20,ag2312C5900,ag2312C5900,372.0,0.0,0.0,0.0,2,370.0,416.5,2,372.0,350.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:00:26,ag2312C5900,ag2312C5900,372.0,0.0,0.0,0.0,2,271.0,416.5,2,372.0,350.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:00:27,ag2312C5900,ag2312C5900,372.0,0.0,0.0,0.0,2,271.5,416.5,2,372.0,350.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:00:27,ag2312C5900,ag2312C5900,372.0,0.0,0.0,0.0,2,300.0,416.5,2,372.0,350.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:00:28,ag2312C5900,ag2312C5900,372.0,0.0,0.0,0.0,2,300.0,416.5,2,372.0,350.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:00:28,ag2312C5900,ag2312C5900,372.0,0.0,0.0,0.0,2,300.5,416.5,2,372.0,350.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:00:29,ag2312C5900,ag2312C5900,372.0,0.0,0.0,0.0,2,329.0,416.5,2,372.0,350.0,0.0,0.0,0.0,0.0,37
