time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:00,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,0,0.0,737.0,2,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:02,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,2,502.5,737.0,2,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:13,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,2,503.0,736.5,2,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:13,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,2,531.5,708.0,2,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:14,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,2,531.5,708.0,2,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:14,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,2,532.0,707.5,2,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:15,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,2,560.5,679.0,2,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:16,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,2,560.5,679.0,2,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:16,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,2,561.0,678.5,2,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:17,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,2,589.5,650.0,2,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:18,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,2,589.5,650.0,2,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:18,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,2,590.0,650.0,2,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:21,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,2,601.0,650.0,2,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:21,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,2,601.0,650.0,2,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:50,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,0,0.0,0.0,0,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:52,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,1,504.5,738.0,1,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:53,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,2,505.0,737.5,2,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:54,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,1,533.5,709.0,1,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:54,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,1,533.5,709.0,1,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:55,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,2,534.0,708.5,2,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:55,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,1,562.5,680.0,1,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:56,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,1,562.5,680.0,1,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:56,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,2,563.0,679.5,2,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:57,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,1,591.5,651.0,1,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:57,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,1,591.5,651.0,1,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:58,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,2,592.0,651.0,1,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:58,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,1,604.0,651.0,1,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:59,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,1,604.0,651.0,1,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:01:09,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,1,619.0,651.0,1,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:01:10,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,1,619.0,625.5,1,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:01:15,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,1,617.5,624.5,1,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:01:18,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,1,618.5,624.5,1,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:01:23,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,1,618.5,625.5,1,662.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:01:25,ag2312P6200,ag2312P6200,662.0,0.0,0.0,0.0,1,619.5,625.5,1,662.0,0.0,0.0,0.0,0.0,0.0,2
