time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,1.5,0.0,0,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:00:01,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,2,82.5,316.0,2,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:00:13,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,2,83.0,315.5,2,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:00:13,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,2,83.0,287.0,2,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:00:14,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,2,83.0,287.0,2,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:00:14,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,2,111.5,286.5,2,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:00:15,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,2,111.5,286.5,2,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:00:15,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,2,112.0,258.0,2,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:00:16,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,2,112.0,258.0,2,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:00:16,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,2,140.5,257.5,2,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:00:17,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,2,140.5,257.5,2,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:00:17,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,2,141.0,229.0,2,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:00:18,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,2,141.0,229.0,2,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:00:18,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,2,169.5,229.0,2,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:00:19,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,2,169.5,229.0,2,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:00:19,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,2,170.0,229.0,2,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:00:20,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,2,182.5,229.0,2,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:00:20,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,2,182.5,229.0,2,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:00:21,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,2,183.0,229.0,2,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:00:26,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,2,183.0,229.0,2,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:00:50,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,2,183.0,0.0,0,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:00:52,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,2,183.0,316.5,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:00:52,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,2,183.0,316.0,2,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:00:53,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,181.0,287.5,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:00:53,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,2,181.5,287.5,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:00:54,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,2,181.5,287.0,2,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:00:54,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,2,181.5,258.5,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:00:55,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,2,181.5,258.5,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:00:55,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,2,181.5,258.0,2,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:00:56,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,2,181.5,229.5,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:00:56,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,2,181.5,229.5,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:01:08,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,197.5,229.5,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:01:08,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,197.5,229.5,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:01:09,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,197.5,203.5,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:01:16,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,198.5,203.5,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:01:17,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,198.5,205.0,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:01:23,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,198.5,204.0,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:01:46,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,198.5,203.5,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:01:51,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,198.5,204.0,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:01:52,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,198.5,202.5,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:01:53,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,197.5,202.5,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:01:56,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,197.5,201.5,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:02:01,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,197.5,200.5,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:02:05,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,197.5,204.0,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:02:15,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,198.5,204.0,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:02:24,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,198.5,203.5,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:03:03,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,199.0,203.5,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:03:08,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,199.0,204.0,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:03:26,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,199.0,204.0,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:03:29,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,199.5,204.0,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:03:33,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,199.5,229.5,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:03:33,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,199.5,205.0,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:03:35,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,200.0,205.0,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:03:55,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,200.0,204.5,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:04:05,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,200.0,205.0,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:04:05,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,200.5,205.0,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:04:06,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,200.5,229.5,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:04:07,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,200.5,206.0,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:04:10,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,200.5,205.5,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:04:31,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,201.0,205.5,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:04:41,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,201.0,206.0,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:04:43,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,201.5,206.0,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:05:02,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,201.0,206.0,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:05:02,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,201.0,205.5,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:05:07,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,200.0,205.5,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:05:09,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,200.0,205.0,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:05:11,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,200.5,205.0,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:05:31,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,201.0,205.5,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:05:37,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,201.5,205.5,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:05:42,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,201.5,206.5,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:05:46,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,201.5,206.0,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:06:10,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,201.5,205.5,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:06:11,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,201.0,205.5,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:06:40,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,201.0,205.0,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:06:55,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,200.0,204.5,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:07:21,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,181.0,204.0,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:07:21,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,2,181.5,204.0,1,189.0,182.0,0.0,0.0,0.0,0.0,68
2023-05-10 21:07:22,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,1,199.0,204.0,1,189.0,182.0,0.0,0.0,0.0,0.0,68
