time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ag2312P4750,ag2312P4750,59.5,0.0,0.0,0.0,1,1.5,0.0,0,59.5,59.5,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:02,ag2312P4750,ag2312P4750,59.5,0.0,0.0,0.0,1,1.5,171.5,2,59.5,59.5,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:03,ag2312P4750,ag2312P4750,59.5,0.0,0.0,0.0,2,30.0,171.5,2,59.5,59.5,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:13,ag2312P4750,ag2312P4750,59.5,0.0,0.0,0.0,2,30.5,171.0,2,59.5,59.5,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:13,ag2312P4750,ag2312P4750,59.5,0.0,0.0,0.0,2,47.0,171.0,2,59.5,59.5,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:14,ag2312P4750,ag2312P4750,59.5,0.0,0.0,0.0,2,47.0,171.0,2,59.5,59.5,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:17,ag2312P4750,ag2312P4750,59.5,0.0,0.0,0.0,2,47.0,142.5,2,59.5,59.5,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:18,ag2312P4750,ag2312P4750,59.5,0.0,0.0,0.0,2,47.0,142.5,2,59.5,59.5,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:18,ag2312P4750,ag2312P4750,59.5,0.0,0.0,0.0,2,47.0,142.0,2,59.5,59.5,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:20,ag2312P4750,ag2312P4750,59.5,0.0,0.0,0.0,2,30.0,113.5,2,59.5,59.5,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:20,ag2312P4750,ag2312P4750,59.5,0.0,0.0,0.0,2,30.5,113.5,2,59.5,59.5,0.0,0.0,0.0,0.0,54
