time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,24,36.0,0.0,0,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:02,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,24,36.0,230.0,2,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:03,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,64.5,230.0,2,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:13,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,65.0,229.5,2,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:14,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,93.5,201.0,2,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:15,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,93.5,201.0,2,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:15,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,94.0,200.5,2,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:16,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,103.0,172.0,2,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:17,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,103.0,172.0,2,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:17,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,103.0,171.5,2,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:18,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,103.0,143.0,2,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:19,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,103.0,143.0,2,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:19,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,103.0,142.5,2,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:21,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,103.0,130.0,2,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:21,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,103.0,130.0,2,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:22,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,64.5,130.0,2,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:23,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,65.0,130.0,2,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:23,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,93.5,130.0,2,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:24,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,93.5,130.0,2,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:24,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,94.0,130.0,2,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:50,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,94.0,0.0,0,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:51,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,1,96.0,0.0,0,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:52,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,1,96.0,0.0,0,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:52,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,96.5,0.0,0,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:54,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,96.5,230.5,1,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:54,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,96.5,230.0,2,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:55,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,96.5,201.5,1,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:55,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,96.5,201.5,1,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:56,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,96.5,201.0,2,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:56,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,96.5,172.5,1,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:57,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,96.5,172.5,1,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:57,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,96.5,172.0,2,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:58,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,96.5,143.5,1,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:58,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,96.5,143.5,1,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:59,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,96.5,143.0,2,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:00:59,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,96.5,130.5,1,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:01:00,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,2,96.5,130.5,1,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:01:08,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,1,111.0,116.5,1,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:01:08,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,1,111.0,116.5,1,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:01:27,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,1,111.5,116.5,1,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:02:25,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,1,112.0,116.5,1,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:03:13,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,1,112.0,116.0,1,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:03:23,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,1,111.5,116.0,1,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:03:34,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,1,111.5,115.5,1,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:04:04,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,1,110.5,115.5,1,120.0,119.5,0.0,0.0,0.0,0.0,81
2023-05-10 21:04:06,ag2312P5100,ag2312P5100,120.0,0.0,0.0,0.0,1,110.5,115.0,1,120.0,119.5,0.0,0.0,0.0,0.0,81
