time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,1,1.5,0.0,0,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:02,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,2,30.0,0.0,0,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:03,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,2,30.0,177.5,2,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:13,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,2,30.5,177.0,2,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:13,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,2,51.0,177.0,2,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:14,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,2,51.0,177.0,2,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:17,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,2,51.0,148.5,2,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:18,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,2,51.0,148.5,2,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:18,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,2,51.0,148.0,2,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:20,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,2,30.0,119.5,2,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:20,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,2,30.5,119.5,2,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:21,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,2,49.5,119.0,2,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:21,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,2,49.5,90.5,2,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:22,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,2,50.0,90.5,2,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:22,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,2,50.0,90.0,2,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:23,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,2,50.0,75.0,2,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:23,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,2,50.0,75.0,2,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:34,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,2,49.5,75.0,2,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:35,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,4,49.5,75.0,2,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:50,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,2,49.5,0.0,0,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:51,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,3,49.5,0.0,0,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:54,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,3,49.5,177.5,1,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:54,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,3,49.5,177.0,2,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:55,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,3,49.5,148.5,1,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:55,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,3,49.5,148.5,1,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:56,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,3,49.5,148.0,2,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:56,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,3,49.5,119.5,1,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:57,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,3,49.5,119.5,1,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:57,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,3,49.5,119.0,2,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:58,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,3,49.5,90.5,1,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:58,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,3,49.5,90.5,1,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:59,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,3,49.5,90.0,2,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:59,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,3,49.5,75.5,1,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:01:00,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,3,49.5,75.5,1,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:01:08,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,3,49.5,63.5,1,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:01:12,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,1,59.0,63.5,1,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:01:12,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,1,59.0,63.5,1,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:01:23,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,1,59.5,63.5,1,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:02:48,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,1,60.0,63.5,1,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:03:13,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,1,60.0,63.0,1,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:03:22,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,1,59.5,63.0,1,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:04:05,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,1,49.5,63.0,1,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:04:05,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,2,50.0,63.0,1,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:04:06,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,2,50.0,62.5,1,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:04:07,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,1,59.0,62.5,1,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:04:07,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,1,59.0,62.5,1,75.0,64.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:04:45,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,1,59.0,62.5,1,75.0,64.5,0.0,0.0,0.0,0.0,20
