time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:02:11,ag2312C4200,ag2312C4200,1610.5,0.0,0.0,0.0,1,1089.5,2131.0,1,1610.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 02:29:54,ag2312C4200,ag2312C4200,1610.5,0.0,0.0,0.0,0,0.0,0.0,0,1610.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:02,ag2312C4200,ag2312C4200,1610.5,0.0,0.0,0.0,1,1089.5,2131.0,1,1610.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:14:59,ag2312C4200,ag2312C4200,1610.5,0.0,0.0,0.0,0,0.0,0.0,0,1610.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:32:03,ag2312C4200,ag2312C4200,1610.5,0.0,0.0,0.0,1,1089.5,2131.0,1,1610.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:53,ag2312C4200,ag2312C4200,1610.5,0.0,0.0,0.0,0,0.0,0.0,0,1610.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:32:02,ag2312C4200,ag2312C4200,1610.5,0.0,0.0,0.0,1,1089.5,0.0,0,1610.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:32:02,ag2312C4200,ag2312C4200,1610.5,0.0,0.0,0.0,1,1089.5,2131.0,1,1610.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:59:53,ag2312C4200,ag2312C4200,1610.5,0.0,0.0,0.0,0,0.0,0.0,0,1610.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:18:18,ag2312C4200,ag2312C4200,1610.5,0.0,0.0,0.0,0,0.0,0.0,0,1610.5,0.0,0.0,0.0,0.0,0.0,0
