time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ag2312C5700,ag2312C5700,470.5,0.0,0.0,0.0,1,80.0,666.0,1,470.5,0.0,0.0,0.0,0.0,0.0,97
2023-05-10 21:00:00,ag2312C5700,ag2312C5700,470.5,0.0,0.0,0.0,1,80.0,591.0,2,470.5,0.0,0.0,0.0,0.0,0.0,97
2023-05-10 21:00:01,ag2312C5700,ag2312C5700,470.5,0.0,0.0,0.0,2,361.5,591.0,2,470.5,0.0,0.0,0.0,0.0,0.0,97
2023-05-10 21:00:13,ag2312C5700,ag2312C5700,470.5,0.0,0.0,0.0,2,362.0,590.5,2,470.5,0.0,0.0,0.0,0.0,0.0,97
2023-05-10 21:00:13,ag2312C5700,ag2312C5700,470.5,0.0,0.0,0.0,2,390.5,590.5,2,470.5,0.0,0.0,0.0,0.0,0.0,97
2023-05-10 21:00:14,ag2312C5700,ag2312C5700,470.5,0.0,0.0,0.0,2,390.5,590.5,2,470.5,0.0,0.0,0.0,0.0,0.0,97
2023-05-10 21:00:14,ag2312C5700,ag2312C5700,470.5,0.0,0.0,0.0,2,391.0,562.0,2,470.5,0.0,0.0,0.0,0.0,0.0,97
2023-05-10 21:00:15,ag2312C5700,ag2312C5700,470.5,0.0,0.0,0.0,2,391.0,562.0,2,470.5,0.0,0.0,0.0,0.0,0.0,97
2023-05-10 21:00:15,ag2312C5700,ag2312C5700,470.5,0.0,0.0,0.0,2,419.5,561.5,2,470.5,0.0,0.0,0.0,0.0,0.0,97
2023-05-10 21:00:16,ag2312C5700,ag2312C5700,470.5,0.0,0.0,0.0,2,419.5,561.5,2,470.5,0.0,0.0,0.0,0.0,0.0,97
2023-05-10 21:00:16,ag2312C5700,ag2312C5700,470.5,0.0,0.0,0.0,2,420.0,533.0,2,470.5,0.0,0.0,0.0,0.0,0.0,97
