time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,1,1.5,0.0,0,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:00,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,2,24.0,0.0,0,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:03,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,2,24.0,149.0,2,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:13,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,2,24.0,148.5,2,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:15,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,2,24.0,120.0,2,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:16,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,2,24.0,120.0,2,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:16,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,2,24.0,119.5,2,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:17,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,2,24.0,91.0,2,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:18,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,2,24.0,91.0,2,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:18,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,2,24.0,90.5,2,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:20,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,2,24.0,62.0,2,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:20,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,2,24.0,62.0,2,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:21,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,2,24.0,61.5,2,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:21,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,2,24.0,45.0,2,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:22,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,2,24.0,45.0,2,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:22,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,2,24.0,44.5,2,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:50,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,1,23.0,44.5,2,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:51,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,2,23.5,44.5,2,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:51,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,2,23.5,44.5,2,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:01:11,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,2,23.5,34.5,1,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:01:11,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,2,23.5,34.5,1,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:01:12,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,1,31.0,34.5,1,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:01:12,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,1,31.0,34.5,1,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:02:25,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,1,31.5,34.5,1,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:04:03,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,1,31.5,34.0,1,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:04:05,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,1,31.0,34.0,1,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:04:44,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,1,31.0,34.0,1,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:05:29,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,1,31.0,33.5,1,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:05:40,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,1,31.0,33.5,1,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:08:49,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,1,31.5,33.5,1,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:09:12,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,1,31.5,34.0,1,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:10:15,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,1,31.5,34.0,1,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:14:51,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,1,32.0,34.0,1,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:16:38,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,1,32.0,34.0,1,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:18:45,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,1,32.0,34.0,1,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:20:42,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,1,31.5,34.0,1,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:21:27,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,1,31.5,34.0,1,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:23:11,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,1,32.0,34.0,1,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:32:43,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,1,32.0,45.0,1,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:32:43,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,1,32.0,44.5,2,35.0,34.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:32:44,ag2312P4500,ag2312P4500,35.0,0.0,0.0,0.0,1,32.0,44.0,1,35.0,34.0,0.0,0.0,0.0,0.0,54
