time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,1.5,0.0,0,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:00,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,22.5,0.0,0,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:03,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,22.5,146.0,2,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:13,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,22.5,145.5,2,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:15,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,22.5,117.0,2,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:16,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,22.5,117.0,2,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:16,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,22.5,116.5,2,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:20,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,22.5,88.0,2,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:20,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,22.5,88.0,2,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:21,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,22.5,87.5,2,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:21,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,22.5,59.0,2,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:22,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,22.5,59.0,2,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:22,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,22.5,58.5,2,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:23,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,22.5,41.5,2,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:23,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,22.5,41.5,2,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:24,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,22.5,41.0,2,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:50,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,18.5,41.0,2,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:51,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,19.0,41.0,2,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:51,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,19.0,41.0,2,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:01:08,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,19.0,31.5,1,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:01:08,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,2,19.0,31.5,1,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:01:11,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,27.5,31.5,1,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:01:11,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,27.5,31.5,1,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:02:15,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,27.5,31.0,1,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:02:23,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,28.0,31.0,1,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:04:41,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,28.0,30.5,1,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:04:43,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,27.5,30.5,1,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:04:44,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,27.5,30.5,1,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:05:00,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,27.5,30.5,1,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:08:11,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,28.0,30.5,1,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:10:15,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,28.0,30.5,1,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:14:48,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,28.5,30.5,1,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:16:38,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,28.5,30.5,1,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:18:45,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,28.5,30.5,1,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:21:13,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,28.0,30.5,1,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:21:27,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,28.0,30.5,1,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:22:55,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,28.5,30.5,1,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:32:43,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,28.5,31.0,1,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:36:50,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,28.5,30.5,1,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:42:05,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,28.5,31.0,1,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:42:06,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,29.0,31.0,1,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:46:12,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,28.5,31.0,1,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:46:34,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,28.5,30.5,1,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:48:25,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,28.0,30.5,1,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:49:23,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,28.5,30.5,1,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 21:59:21,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,28.5,31.0,1,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 22:00:02,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,29.0,31.0,1,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 22:04:14,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,29.5,31.5,1,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 22:04:17,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,29.5,41.5,1,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 22:04:18,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,29.5,41.0,2,30.5,34.0,0.0,0.0,0.0,0.0,47
2023-05-10 22:04:18,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,1,29.5,41.0,3,30.5,34.0,0.0,0.0,0.0,0.0,47
