time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ag2312P5500,ag2312P5500,277.0,0.0,0.0,0.0,1,60.0,555.0,1,277.0,239.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:01,ag2312P5500,ag2312P5500,277.0,0.0,0.0,0.0,2,121.5,355.0,2,277.0,239.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:13,ag2312P5500,ag2312P5500,277.0,0.0,0.0,0.0,2,122.0,354.5,2,277.0,239.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:13,ag2312P5500,ag2312P5500,277.0,0.0,0.0,0.0,2,150.5,326.0,2,277.0,239.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:14,ag2312P5500,ag2312P5500,277.0,0.0,0.0,0.0,2,150.5,326.0,2,277.0,239.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:14,ag2312P5500,ag2312P5500,277.0,0.0,0.0,0.0,2,151.0,325.5,2,277.0,239.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:15,ag2312P5500,ag2312P5500,277.0,0.0,0.0,0.0,2,179.5,297.0,2,277.0,239.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:16,ag2312P5500,ag2312P5500,277.0,0.0,0.0,0.0,2,179.5,297.0,2,277.0,239.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:16,ag2312P5500,ag2312P5500,277.0,0.0,0.0,0.0,2,180.0,296.5,2,277.0,239.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:17,ag2312P5500,ag2312P5500,277.0,0.0,0.0,0.0,2,208.5,268.0,2,277.0,239.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:18,ag2312P5500,ag2312P5500,277.0,0.0,0.0,0.0,2,208.5,268.0,2,277.0,239.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:18,ag2312P5500,ag2312P5500,277.0,0.0,0.0,0.0,2,209.0,267.5,2,277.0,239.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:20,ag2312P5500,ag2312P5500,277.0,0.0,0.0,0.0,2,209.0,268.0,2,277.0,239.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:20,ag2312P5500,ag2312P5500,277.0,0.0,0.0,0.0,2,209.0,268.0,4,277.0,239.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:25,ag2312P5500,ag2312P5500,277.0,0.0,0.0,0.0,2,209.0,268.0,2,277.0,239.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:32,ag2312P5500,ag2312P5500,277.0,0.0,0.0,0.0,2,209.0,356.0,2,277.0,239.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:32,ag2312P5500,ag2312P5500,277.0,0.0,0.0,0.0,2,209.0,355.5,2,277.0,239.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:33,ag2312P5500,ag2312P5500,277.0,0.0,0.0,0.0,2,209.0,327.0,2,277.0,239.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:33,ag2312P5500,ag2312P5500,277.0,0.0,0.0,0.0,2,209.0,327.0,2,277.0,239.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:34,ag2312P5500,ag2312P5500,277.0,0.0,0.0,0.0,2,209.0,326.5,2,277.0,239.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:34,ag2312P5500,ag2312P5500,277.0,0.0,0.0,0.0,2,209.0,298.0,2,277.0,239.0,0.0,0.0,0.0,0.0,34
