time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ag2312P4200,ag2312P4200,17.0,0.0,0.0,0.0,1,1.5,0.0,0,17.0,17.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:00,ag2312P4200,ag2312P4200,17.0,0.0,0.0,0.0,2,7.0,0.0,0,17.0,17.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:03,ag2312P4200,ag2312P4200,17.0,0.0,0.0,0.0,2,7.0,134.0,2,17.0,17.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:13,ag2312P4200,ag2312P4200,17.0,0.0,0.0,0.0,2,7.5,133.5,2,17.0,17.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:15,ag2312P4200,ag2312P4200,17.0,0.0,0.0,0.0,2,7.5,105.0,2,17.0,17.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:16,ag2312P4200,ag2312P4200,17.0,0.0,0.0,0.0,2,7.5,105.0,2,17.0,17.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:16,ag2312P4200,ag2312P4200,17.0,0.0,0.0,0.0,2,7.5,104.5,2,17.0,17.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:17,ag2312P4200,ag2312P4200,17.0,0.0,0.0,0.0,2,7.5,76.0,2,17.0,17.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:18,ag2312P4200,ag2312P4200,17.0,0.0,0.0,0.0,2,7.5,76.0,2,17.0,17.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:18,ag2312P4200,ag2312P4200,17.0,0.0,0.0,0.0,2,7.5,75.5,2,17.0,17.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:20,ag2312P4200,ag2312P4200,17.0,0.0,0.0,0.0,2,7.5,47.0,2,17.0,17.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:20,ag2312P4200,ag2312P4200,17.0,0.0,0.0,0.0,2,7.5,47.0,2,17.0,17.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:21,ag2312P4200,ag2312P4200,17.0,0.0,0.0,0.0,2,7.5,46.5,2,17.0,17.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:21,ag2312P4200,ag2312P4200,17.0,0.0,0.0,0.0,2,7.5,27.0,2,17.0,17.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:22,ag2312P4200,ag2312P4200,17.0,0.0,0.0,0.0,2,7.5,27.0,2,17.0,17.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:22,ag2312P4200,ag2312P4200,17.0,0.0,0.0,0.0,2,7.5,26.5,2,17.0,17.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:50,ag2312P4200,ag2312P4200,17.0,0.0,0.0,0.0,2,7.5,26.5,2,17.0,17.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:51,ag2312P4200,ag2312P4200,17.0,0.0,0.0,0.0,2,7.5,26.5,2,17.0,17.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:01:08,ag2312P4200,ag2312P4200,17.0,0.0,0.0,0.0,1,15.5,26.5,2,17.0,17.5,0.0,0.0,0.0,0.0,96
