time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,pb2308,pb2308,15250.0,0.0,0.0,0.0,1,15215.0,15270.0,1,15250.0,15270.0,0.0,0.0,0.0,0.0,2142
2023-05-09 21:00:01,pb2308,pb2308,15250.0,0.0,0.0,0.0,5,15225.0,15270.0,1,15250.0,15270.0,0.0,0.0,0.0,0.0,2142
2023-05-09 21:00:01,pb2308,pb2308,15250.0,0.0,0.0,0.0,5,15225.0,15270.0,1,15250.0,15270.0,0.0,0.0,0.0,0.0,2142
2023-05-09 21:00:02,pb2308,pb2308,15250.0,0.0,0.0,0.0,5,15235.0,15270.0,1,15250.0,15270.0,0.0,0.0,0.0,0.0,2142
2023-05-09 21:00:02,pb2308,pb2308,15250.0,0.0,0.0,0.0,5,15235.0,15270.0,1,15250.0,15270.0,0.0,0.0,0.0,0.0,2142
2023-05-09 21:00:03,pb2308,pb2308,15250.0,0.0,0.0,0.0,1,15215.0,15270.0,1,15250.0,15270.0,0.0,0.0,0.0,0.0,2142
2023-05-09 21:00:04,pb2308,pb2308,15250.0,0.0,0.0,0.0,3,15250.0,15270.0,1,15250.0,15270.0,0.0,0.0,0.0,0.0,2142
2023-05-09 21:00:04,pb2308,pb2308,15250.0,0.0,0.0,0.0,5,15255.0,15270.0,1,15250.0,15270.0,0.0,0.0,0.0,0.0,2142
2023-05-09 21:00:05,pb2308,pb2308,15250.0,0.0,0.0,0.0,6,15255.0,15270.0,1,15250.0,15270.0,0.0,0.0,0.0,0.0,2142
2023-05-09 21:00:05,pb2308,pb2308,15270.0,1.0,76350.0,-1.0,2,15270.0,15290.0,2,15250.0,15270.0,15270.0,15270.0,1.0,76350.0,2141
2023-05-09 21:00:06,pb2308,pb2308,15270.0,1.0,76350.0,-1.0,4,15255.0,15280.0,7,15250.0,15270.0,15270.0,15270.0,2.0,152700.0,2140
2023-05-09 21:00:06,pb2308,pb2308,15270.0,0.0,0.0,0.0,5,15260.0,15280.0,7,15250.0,15270.0,15270.0,15270.0,2.0,152700.0,2140
2023-05-09 21:00:07,pb2308,pb2308,15270.0,0.0,0.0,0.0,6,15260.0,15280.0,7,15250.0,15270.0,15270.0,15270.0,2.0,152700.0,2140
2023-05-09 21:00:07,pb2308,pb2308,15270.0,0.0,0.0,0.0,1,15260.0,15275.0,7,15250.0,15270.0,15270.0,15270.0,2.0,152700.0,2140
2023-05-09 21:00:08,pb2308,pb2308,15270.0,0.0,0.0,0.0,1,15260.0,15275.0,7,15250.0,15270.0,15270.0,15270.0,2.0,152700.0,2140
2023-05-09 21:00:08,pb2308,pb2308,15270.0,0.0,0.0,0.0,1,15260.0,15270.0,8,15250.0,15270.0,15270.0,15270.0,2.0,152700.0,2140
2023-05-09 21:00:09,pb2308,pb2308,15270.0,0.0,0.0,0.0,1,15260.0,15270.0,6,15250.0,15270.0,15270.0,15270.0,2.0,152700.0,2140
2023-05-09 21:00:09,pb2308,pb2308,15270.0,0.0,0.0,0.0,1,15260.0,15290.0,2,15250.0,15270.0,15270.0,15270.0,2.0,152700.0,2140
2023-05-09 21:00:10,pb2308,pb2308,15270.0,0.0,0.0,0.0,1,15260.0,15280.0,7,15250.0,15270.0,15270.0,15270.0,2.0,152700.0,2140
2023-05-09 21:00:10,pb2308,pb2308,15270.0,0.0,0.0,0.0,7,15260.0,15280.0,9,15250.0,15270.0,15270.0,15270.0,2.0,152700.0,2140
2023-05-09 21:00:11,pb2308,pb2308,15270.0,0.0,0.0,0.0,7,15260.0,15280.0,9,15250.0,15270.0,15270.0,15270.0,2.0,152700.0,2140
2023-05-09 21:00:12,pb2308,pb2308,15270.0,0.0,0.0,0.0,7,15260.0,15290.0,2,15250.0,15270.0,15270.0,15270.0,2.0,152700.0,2140
2023-05-09 21:00:12,pb2308,pb2308,15270.0,0.0,0.0,0.0,7,15265.0,15285.0,9,15250.0,15270.0,15270.0,15270.0,2.0,152700.0,2140
2023-05-09 21:00:13,pb2308,pb2308,15265.0,7.0,534275.0,-2.0,1,15260.0,15280.0,14,15250.0,15270.0,15270.0,15265.0,9.0,686975.0,2138
2023-05-09 21:00:13,pb2308,pb2308,15265.0,0.0,0.0,0.0,1,15220.0,15270.0,9,15250.0,15270.0,15270.0,15265.0,9.0,686975.0,2138
2023-05-09 21:00:14,pb2308,pb2308,15265.0,0.0,0.0,0.0,7,15250.0,15270.0,9,15250.0,15270.0,15270.0,15265.0,9.0,686975.0,2138
2023-05-09 21:00:14,pb2308,pb2308,15265.0,0.0,0.0,0.0,8,15250.0,15270.0,9,15250.0,15270.0,15270.0,15265.0,9.0,686975.0,2138
