time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,pb2307,pb2307,15270.0,9.0,687150.0,0.0,5,15260.0,15270.0,2,15245.0,15270.0,15270.0,15270.0,9.0,687150.0,19870
2023-05-09 21:00:00,pb2307,pb2307,15260.0,3.0,228900.0,3.0,2,15260.0,15265.0,2,15245.0,15270.0,15270.0,15260.0,12.0,916050.0,19873
2023-05-09 21:00:01,pb2307,pb2307,15260.0,14.0,1068200.0,14.0,26,15250.0,15260.0,23,15245.0,15270.0,15270.0,15260.0,26.0,1984250.0,19887
2023-05-09 21:00:01,pb2307,pb2307,15260.0,0.0,0.0,0.0,34,15250.0,15260.0,2,15245.0,15270.0,15270.0,15260.0,26.0,1984250.0,19887
2023-05-09 21:00:02,pb2307,pb2307,15260.0,2.0,152600.0,2.0,1,15260.0,15270.0,11,15245.0,15270.0,15270.0,15260.0,28.0,2136850.0,19889
2023-05-09 21:00:02,pb2307,pb2307,15260.0,0.0,0.0,0.0,3,15265.0,15270.0,17,15245.0,15270.0,15270.0,15260.0,28.0,2136850.0,19889
2023-05-09 21:00:03,pb2307,pb2307,15265.0,3.0,228975.0,0.0,2,15260.0,15270.0,41,15245.0,15270.0,15270.0,15260.0,31.0,2365825.0,19889
2023-05-09 21:00:03,pb2307,pb2307,15270.0,35.0,2672250.0,-3.0,8,15265.0,15270.0,1,15245.0,15270.0,15270.0,15260.0,66.0,5038075.0,19886
2023-05-09 21:00:04,pb2307,pb2307,15270.0,1.0,76350.0,-1.0,34,15265.0,15270.0,4,15245.0,15270.0,15270.0,15260.0,67.0,5114425.0,19885
2023-05-09 21:00:04,pb2307,pb2307,15270.0,2.0,152700.0,0.0,14,15265.0,15270.0,2,15245.0,15270.0,15270.0,15260.0,69.0,5267125.0,19885
2023-05-09 21:00:05,pb2307,pb2307,15270.0,0.0,0.0,0.0,6,15265.0,15270.0,4,15245.0,15270.0,15270.0,15260.0,69.0,5267125.0,19885
2023-05-09 21:00:05,pb2307,pb2307,15270.0,4.0,305400.0,-1.0,43,15270.0,15275.0,18,15245.0,15270.0,15270.0,15260.0,73.0,5572525.0,19884
2023-05-09 21:00:06,pb2307,pb2307,15270.0,7.0,534450.0,2.0,4,15270.0,15275.0,20,15245.0,15270.0,15270.0,15260.0,80.0,6106975.0,19886
2023-05-09 21:00:06,pb2307,pb2307,15270.0,5.0,381750.0,3.0,4,15270.0,15275.0,26,15245.0,15270.0,15270.0,15260.0,85.0,6488725.0,19889
