time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,pb2311,pb2311,15315.0,0.0,0.0,0.0,1,14715.0,15985.0,3,15315.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:01,pb2311,pb2311,15315.0,0.0,0.0,0.0,1,14715.0,15980.0,1,15315.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:01,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,14720.0,15975.0,2,15315.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:02,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,14720.0,15970.0,2,15315.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:02,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,14725.0,15965.0,1,15315.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:03,pb2311,pb2311,15315.0,0.0,0.0,0.0,3,14725.0,15960.0,4,15315.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:03,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,14730.0,15960.0,4,15315.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:04,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,14735.0,15960.0,4,15315.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:04,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,14740.0,15950.0,1,15315.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:05,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,14745.0,15945.0,2,15315.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:05,pb2311,pb2311,15315.0,0.0,0.0,0.0,1,14755.0,15455.0,1,15315.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:06,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,14760.0,15450.0,2,15315.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:06,pb2311,pb2311,15315.0,0.0,0.0,0.0,1,14770.0,15450.0,2,15315.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:07,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,14775.0,15360.0,1,15315.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:07,pb2311,pb2311,15315.0,0.0,0.0,0.0,1,14780.0,15355.0,1,15315.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:08,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,14785.0,15355.0,1,15315.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:08,pb2311,pb2311,15315.0,0.0,0.0,0.0,1,14795.0,15330.0,1,15315.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:09,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,14800.0,15330.0,1,15315.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:09,pb2311,pb2311,15315.0,0.0,0.0,0.0,1,14810.0,15325.0,1,15315.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:10,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,14815.0,15330.0,1,15315.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:10,pb2311,pb2311,15315.0,0.0,0.0,0.0,1,14825.0,15465.0,1,15315.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:11,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,14830.0,15360.0,1,15315.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:11,pb2311,pb2311,15315.0,0.0,0.0,0.0,1,14840.0,15355.0,1,15315.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:12,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,14845.0,15355.0,1,15315.0,0.0,0.0,0.0,0.0,0.0,41
