time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,pb2402,pb2402,15365.0,0.0,0.0,0.0,1,14825.0,15675.0,1,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:01,pb2402,pb2402,15365.0,0.0,0.0,0.0,1,14825.0,15670.0,1,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:01,pb2402,pb2402,15365.0,0.0,0.0,0.0,1,14830.0,15675.0,1,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:02,pb2402,pb2402,15365.0,0.0,0.0,0.0,1,14825.0,15675.0,1,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:02,pb2402,pb2402,15365.0,0.0,0.0,0.0,1,14825.0,15670.0,4,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:03,pb2402,pb2402,15365.0,0.0,0.0,0.0,3,14830.0,15665.0,2,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:03,pb2402,pb2402,15365.0,0.0,0.0,0.0,5,14830.0,15660.0,4,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:04,pb2402,pb2402,15365.0,0.0,0.0,0.0,6,14830.0,15660.0,4,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:04,pb2402,pb2402,15365.0,0.0,0.0,0.0,1,14840.0,15655.0,1,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:05,pb2402,pb2402,15365.0,0.0,0.0,0.0,1,14840.0,15650.0,4,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:05,pb2402,pb2402,15365.0,0.0,0.0,0.0,1,14840.0,15640.0,1,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:06,pb2402,pb2402,15365.0,0.0,0.0,0.0,1,14845.0,15635.0,4,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:06,pb2402,pb2402,15365.0,0.0,0.0,0.0,1,14845.0,15635.0,4,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:07,pb2402,pb2402,15365.0,0.0,0.0,0.0,1,14850.0,15635.0,4,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:07,pb2402,pb2402,15365.0,0.0,0.0,0.0,1,14855.0,15625.0,1,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:08,pb2402,pb2402,15365.0,0.0,0.0,0.0,1,14855.0,15620.0,4,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:08,pb2402,pb2402,15365.0,0.0,0.0,0.0,1,14855.0,15610.0,1,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:09,pb2402,pb2402,15365.0,0.0,0.0,0.0,1,14855.0,15605.0,4,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:09,pb2402,pb2402,15365.0,0.0,0.0,0.0,2,14860.0,15595.0,1,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:10,pb2402,pb2402,15365.0,0.0,0.0,0.0,1,14870.0,15590.0,4,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:10,pb2402,pb2402,15365.0,0.0,0.0,0.0,1,14870.0,15580.0,1,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:11,pb2402,pb2402,15365.0,0.0,0.0,0.0,1,14870.0,15575.0,4,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:11,pb2402,pb2402,15365.0,0.0,0.0,0.0,1,14870.0,15565.0,1,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:12,pb2402,pb2402,15365.0,0.0,0.0,0.0,1,14870.0,15560.0,4,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:12,pb2402,pb2402,15365.0,0.0,0.0,0.0,2,14875.0,15550.0,1,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:13,pb2402,pb2402,15365.0,0.0,0.0,0.0,1,14885.0,15545.0,5,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:13,pb2402,pb2402,15365.0,0.0,0.0,0.0,1,14885.0,15535.0,1,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:14,pb2402,pb2402,15365.0,0.0,0.0,0.0,1,14885.0,15530.0,4,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:14,pb2402,pb2402,15365.0,0.0,0.0,0.0,1,14885.0,15520.0,1,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:15,pb2402,pb2402,15365.0,0.0,0.0,0.0,1,14885.0,15515.0,3,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:15,pb2402,pb2402,15365.0,0.0,0.0,0.0,1,14890.0,15515.0,3,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:16,pb2402,pb2402,15365.0,0.0,0.0,0.0,1,14945.0,15510.0,1,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:16,pb2402,pb2402,15365.0,0.0,0.0,0.0,1,14955.0,15505.0,3,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:17,pb2402,pb2402,15365.0,0.0,0.0,0.0,1,14955.0,15505.0,3,15365.0,15350.0,0.0,0.0,0.0,0.0,16
2023-05-09 21:00:17,pb2402,pb2402,15365.0,0.0,0.0,0.0,1,14955.0,15505.0,3,15365.0,15350.0,0.0,0.0,0.0,0.0,16
