time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,pb2404,pb2404,15335.0,0.0,0.0,0.0,2,15325.0,15495.0,1,15335.0,15340.0,0.0,0.0,0.0,0.0,46
2023-05-09 21:00:01,pb2404,pb2404,15335.0,0.0,0.0,0.0,2,15325.0,15490.0,1,15335.0,15340.0,0.0,0.0,0.0,0.0,46
2023-05-09 21:00:02,pb2404,pb2404,15335.0,0.0,0.0,0.0,2,15325.0,15495.0,1,15335.0,15340.0,0.0,0.0,0.0,0.0,46
2023-05-09 21:00:02,pb2404,pb2404,15335.0,0.0,0.0,0.0,2,15325.0,15490.0,2,15335.0,15340.0,0.0,0.0,0.0,0.0,46
2023-05-09 21:00:03,pb2404,pb2404,15335.0,0.0,0.0,0.0,2,15325.0,15485.0,2,15335.0,15340.0,0.0,0.0,0.0,0.0,46
2023-05-09 21:00:04,pb2404,pb2404,15335.0,0.0,0.0,0.0,2,15325.0,15480.0,2,15335.0,15340.0,0.0,0.0,0.0,0.0,46
2023-05-09 21:00:06,pb2404,pb2404,15335.0,0.0,0.0,0.0,2,15325.0,15480.0,3,15335.0,15340.0,0.0,0.0,0.0,0.0,46
2023-05-09 21:00:08,pb2404,pb2404,15335.0,0.0,0.0,0.0,2,15325.0,15475.0,1,15335.0,15340.0,0.0,0.0,0.0,0.0,46
2023-05-09 21:00:09,pb2404,pb2404,15335.0,0.0,0.0,0.0,2,15325.0,15470.0,2,15335.0,15340.0,0.0,0.0,0.0,0.0,46
2023-05-09 21:00:10,pb2404,pb2404,15335.0,0.0,0.0,0.0,2,15325.0,15470.0,2,15335.0,15340.0,0.0,0.0,0.0,0.0,46
2023-05-09 21:00:11,pb2404,pb2404,15335.0,0.0,0.0,0.0,2,15325.0,15465.0,1,15335.0,15340.0,0.0,0.0,0.0,0.0,46
2023-05-09 21:00:12,pb2404,pb2404,15335.0,0.0,0.0,0.0,2,15325.0,15460.0,1,15335.0,15340.0,0.0,0.0,0.0,0.0,46
