time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,14940.0,15840.0,1,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:01,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,14945.0,15840.0,1,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:01,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,14945.0,15835.0,1,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:02,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,14930.0,15835.0,1,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:02,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,14935.0,15835.0,3,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:03,pb2401,pb2401,15300.0,0.0,0.0,0.0,2,14950.0,15830.0,3,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:03,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,14955.0,15830.0,3,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:04,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,14955.0,15830.0,4,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:04,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,14960.0,15820.0,1,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:05,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,14965.0,15815.0,4,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:05,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,14975.0,15805.0,1,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:06,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,14975.0,15805.0,1,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:06,pb2401,pb2401,15300.0,0.0,0.0,0.0,2,14980.0,15800.0,4,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:07,pb2401,pb2401,15300.0,0.0,0.0,0.0,2,14980.0,15800.0,4,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:07,pb2401,pb2401,15300.0,0.0,0.0,0.0,2,14980.0,15800.0,4,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:08,pb2401,pb2401,15300.0,0.0,0.0,0.0,2,14980.0,15795.0,1,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:08,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,14990.0,15790.0,4,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:09,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,14995.0,15790.0,4,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:09,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,15005.0,15785.0,2,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:10,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,15010.0,15775.0,1,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:10,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,15020.0,15770.0,3,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:11,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,15025.0,15760.0,1,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:11,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,15035.0,15755.0,3,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:12,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,15040.0,15745.0,1,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:12,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,15050.0,15740.0,5,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:13,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,15055.0,15730.0,1,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:13,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,15065.0,15725.0,3,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:14,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,15070.0,15715.0,1,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:14,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,15080.0,15710.0,3,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:15,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,15085.0,15700.0,1,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:15,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,15095.0,15695.0,4,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:16,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,15100.0,15655.0,1,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:16,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,15100.0,15645.0,1,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:17,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,15105.0,15640.0,3,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:17,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,15110.0,15630.0,1,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:18,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,15110.0,15625.0,3,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:18,pb2401,pb2401,15300.0,0.0,0.0,0.0,2,15110.0,15615.0,1,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:19,pb2401,pb2401,15300.0,0.0,0.0,0.0,3,15110.0,15610.0,3,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:19,pb2401,pb2401,15300.0,0.0,0.0,0.0,3,15110.0,15600.0,1,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:20,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,15115.0,15595.0,3,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:20,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,15120.0,15585.0,1,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:21,pb2401,pb2401,15300.0,0.0,0.0,0.0,2,15120.0,15580.0,3,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:21,pb2401,pb2401,15300.0,0.0,0.0,0.0,2,15120.0,15570.0,1,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:22,pb2401,pb2401,15300.0,0.0,0.0,0.0,2,15120.0,15565.0,3,15300.0,15400.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:22,pb2401,pb2401,15300.0,0.0,0.0,0.0,1,15125.0,15555.0,1,15300.0,15400.0,0.0,0.0,0.0,0.0,34
