time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,14735.0,16135.0,1,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:01,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,14735.0,16135.0,1,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:02,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,14740.0,16130.0,1,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:02,pb2403,pb2403,15335.0,0.0,0.0,0.0,3,14745.0,16125.0,1,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:03,pb2403,pb2403,15335.0,0.0,0.0,0.0,3,14745.0,16125.0,1,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:03,pb2403,pb2403,15335.0,0.0,0.0,0.0,3,14745.0,16120.0,5,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:04,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,14755.0,16115.0,1,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:04,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,14760.0,16110.0,2,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:05,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,14760.0,16110.0,2,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:05,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,14765.0,16105.0,1,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:06,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,14770.0,16100.0,1,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:06,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,14775.0,16095.0,2,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:07,pb2403,pb2403,15335.0,0.0,0.0,0.0,3,14775.0,16095.0,2,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:07,pb2403,pb2403,15335.0,0.0,0.0,0.0,3,14775.0,16095.0,2,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:08,pb2403,pb2403,15335.0,0.0,0.0,0.0,3,14775.0,16095.0,2,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:08,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,14785.0,16085.0,1,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:09,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,14790.0,16085.0,1,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:09,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,14800.0,16080.0,6,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:10,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,14805.0,16070.0,1,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:10,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,14815.0,16065.0,2,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:11,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,14820.0,16055.0,1,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:11,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,14830.0,16050.0,3,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:12,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,14835.0,16040.0,1,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:12,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,14845.0,16035.0,3,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:13,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,14850.0,16025.0,1,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:13,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,14860.0,16020.0,2,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:14,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,14865.0,16010.0,1,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:14,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,14875.0,16005.0,2,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:15,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,14880.0,15995.0,1,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:15,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,14890.0,15990.0,3,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:16,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,14930.0,15685.0,1,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:16,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,14940.0,15675.0,1,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:17,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,14945.0,15670.0,2,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:17,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,14955.0,15660.0,1,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:18,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,14960.0,15655.0,2,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:18,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,14970.0,15645.0,1,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:19,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,14975.0,15640.0,2,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:19,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,14985.0,15630.0,1,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:20,pb2403,pb2403,15335.0,0.0,0.0,0.0,3,14990.0,15625.0,2,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:20,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,15000.0,15615.0,1,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:21,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,15005.0,15610.0,2,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:21,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,15015.0,15600.0,1,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:22,pb2403,pb2403,15335.0,0.0,0.0,0.0,3,15020.0,15595.0,2,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:22,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,15030.0,15585.0,1,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:23,pb2403,pb2403,15335.0,0.0,0.0,0.0,3,15035.0,15580.0,2,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:23,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,15045.0,15570.0,1,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:24,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,15050.0,15565.0,2,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:24,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,15060.0,15555.0,1,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:25,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,15065.0,15550.0,2,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:25,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,15075.0,15545.0,1,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:26,pb2403,pb2403,15335.0,0.0,0.0,0.0,3,15080.0,15540.0,2,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:26,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,15090.0,15535.0,1,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:27,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,15095.0,15530.0,2,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:27,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,15105.0,15530.0,2,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:28,pb2403,pb2403,15335.0,0.0,0.0,0.0,3,15110.0,15530.0,2,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:28,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,15120.0,15525.0,1,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:29,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,15125.0,15520.0,2,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:29,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,15135.0,15520.0,3,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:30,pb2403,pb2403,15335.0,0.0,0.0,0.0,3,15140.0,15515.0,1,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:30,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,15150.0,15510.0,3,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:31,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,15155.0,15510.0,5,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:31,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,15155.0,15505.0,1,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:32,pb2403,pb2403,15335.0,0.0,0.0,0.0,3,15155.0,15500.0,3,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:32,pb2403,pb2403,15335.0,0.0,0.0,0.0,3,15155.0,15500.0,3,15335.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:00:33,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,15160.0,15495.0,1,15335.0,0.0,0.0,0.0,0.0,0.0,31
