time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,cu2309,cu2309,66350.0,1279.0,425874250.0,491.0,66920.0,66920.0,66350.0,67000.0,66980.0,67000.0,66920.0,66920.0,66350.0,1279.0,425874250.0,24831
2023-05-10 22:00:00,cu2309,cu2309,66240.0,838.0,277775350.0,274.0,66350.0,66410.0,66200.0,66350.0,66980.0,67000.0,66920.0,66920.0,66200.0,2117.0,703649600.0,25105
2023-05-10 22:30:00,cu2309,cu2309,66260.0,405.0,134366200.0,51.0,66240.0,66450.0,66230.0,66240.0,66980.0,67000.0,66920.0,66920.0,66200.0,2522.0,838015800.0,25156
2023-05-10 23:00:00,cu2309,cu2309,66200.0,439.0,145305300.0,143.0,66260.0,66290.0,66150.0,66260.0,66980.0,67000.0,66920.0,66920.0,66150.0,2961.0,983321100.0,25299
2023-05-10 23:30:00,cu2309,cu2309,66240.0,189.0,62556800.0,31.0,66200.0,66280.0,66160.0,66200.0,66980.0,67000.0,66920.0,66920.0,66150.0,3150.0,1045877900.0,25330
2023-05-11,cu2309,cu2309,66190.0,99.0,32770100.0,27.0,66240.0,66270.0,66170.0,66240.0,66980.0,67000.0,66920.0,66920.0,66150.0,3249.0,1078648000.0,25357
2023-05-11 00:30:00,cu2309,cu2309,66330.0,98.0,32437250.0,25.0,66190.0,66330.0,66150.0,66190.0,66980.0,67000.0,66920.0,66920.0,66150.0,3347.0,1111085250.0,25382
2023-05-11 01:00:00,cu2309,cu2309,66360.0,90.0,29839150.0,-2.0,66330.0,66360.0,66270.0,66330.0,66980.0,67000.0,66920.0,66920.0,66150.0,3437.0,1140924400.0,25380
2023-05-11 09:30:00,cu2309,cu2309,66270.0,462.0,153223850.0,155.0,66390.0,66470.0,66220.0,66360.0,66980.0,67000.0,66920.0,66920.0,66150.0,3899.0,1294148250.0,25535
2023-05-11 10:00:00,cu2309,cu2309,66140.0,543.0,179753150.0,70.0,66270.0,66280.0,66120.0,66270.0,66980.0,67000.0,66920.0,66920.0,66120.0,4442.0,1473901400.0,25605
2023-05-11 10:45:00,cu2309,cu2309,66290.0,337.0,111636600.0,39.0,66130.0,66360.0,66130.0,66140.0,66980.0,67000.0,66920.0,66920.0,66120.0,4779.0,1585538000.0,25644
2023-05-11 11:15:00,cu2309,cu2309,66390.0,341.0,113132000.0,6.0,66290.0,66450.0,66260.0,66290.0,66980.0,67000.0,66920.0,66920.0,66120.0,5120.0,1698670000.0,25650
2023-05-11 13:45:00,cu2309,cu2309,66460.0,617.0,204731050.0,309.0,66390.0,66480.0,66310.0,66390.0,66980.0,67000.0,66920.0,66920.0,66120.0,5737.0,1903401050.0,25959
2023-05-11 14:15:00,cu2309,cu2309,66290.0,365.0,121060000.0,95.0,66460.0,66470.0,66220.0,66460.0,66980.0,67000.0,66920.0,66920.0,66120.0,6102.0,2024461050.0,26054
2023-05-11 14:45:00,cu2309,cu2309,65500.0,2191.0,721562750.0,885.0,66290.0,66300.0,65480.0,66290.0,66980.0,67000.0,66920.0,66920.0,65480.0,8293.0,2746023800.0,26939
2023-05-11 15:00:00,cu2309,cu2309,65060.0,1501.0,490169600.0,497.0,65510.0,65620.0,65010.0,65500.0,66980.0,67000.0,66920.0,66920.0,65010.0,9794.0,3236193400.0,27436
